iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.54
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.8812676233212036
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.881358721531543
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.8815163091850184
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.8822600912854526
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.882266180318295
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.8823716002175728
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.8824536804804992
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.882811753447655
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,90,1.8843176979926546
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,1.8844488652730036
