auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,1,1,1,0,1,1,1,1,1,1,0,84.72
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,1,0,0,1,0,1,1,1,0,0,85.33875278163256
1,1,0,1,0,0,1,0,0,0,0,1,85.33433517056147
0,0,0,0,0,0,1,0,1,0,1,1,85.33727294657719
1,1,0,1,1,0,1,0,0,0,1,1,85.33665237418909
1,0,0,0,1,1,1,1,1,1,1,1,85.33405993021962
0,0,1,0,1,0,1,1,1,0,1,0,85.33108562109535
0,1,1,0,1,0,1,0,0,1,1,0,85.33847766089795
1,1,1,0,1,1,0,0,1,1,0,0,85.33293541728428
0,0,1,1,1,0,1,1,1,0,0,0,85.33273591350225
1,1,0,1,0,0,1,1,0,1,0,1,85.3360113347495
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,0,0,1,0,0,0,1,1,0,85.33899096856268
1,0,1,0,1,1,1,0,1,0,1,0,85.33639183513412
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,0,1,1,0,0,1,1,1,0,1,85.33551144783758
0,1,1,1,1,1,0,0,1,0,0,1,85.33309317846148
0,0,1,1,0,1,1,0,0,0,1,0,85.33467793935985
1,1,0,1,0,1,1,1,1,1,1,1,85.3363573866277
0,1,0,1,1,0,1,0,1,0,0,0,85.33432212587319
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,1,0,0,1,0,1,1,85.33642089765426
0,1,0,1,1,0,0,1,0,0,0,1,85.33321536650348
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,1,1,0,0,0,0,1,0,1,1,85.3344042401162
1,1,1,0,1,0,0,0,1,1,0,1,85.33565683205204
1,0,0,1,0,0,0,0,1,0,0,1,85.33229682187103
0,1,0,1,0,1,0,1,1,1,1,0,85.33584605138698
0,1,0,0,0,1,0,0,1,0,1,0,85.33742430662342
0,1,1,1,0,0,0,0,0,0,1,1,85.3332045181656
0,0,1,0,0,1,1,1,1,1,1,1,35.99
1,0,1,1,0,0,0,0,0,0,1,0,85.33467459192913
1,1,0,1,0,0,1,0,1,0,1,0,85.33658752628394
0,1,0,1,1,1,1,1,1,1,1,0,85.11
0,1,1,1,0,1,1,0,0,0,1,1,85.33114921142237
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,1,1,1,1,1,1,0,0,0,1,85.33522750060193
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,1,0,0,0,0,1,0,0,1,85.33209864370264
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,1,1,1,1,0,0,0,0,0,1,85.33792279734762
0,1,1,1,0,0,1,1,0,0,1,0,85.33873341878866
1,0,0,0,1,0,0,0,1,0,0,0,85.33808557153758
0,0,1,1,1,0,0,0,0,0,1,1,85.33473838205829
0,1,0,0,1,0,1,0,1,1,0,1,85.33255094828398
0,0,0,0,0,1,0,0,1,0,0,1,47.43
1,0,1,0,1,0,0,1,1,0,1,1,85.33311503992876
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,0,1,0,1,1,0,1,1,1,0,1,85.33494214803386
0,0,1,1,0,1,0,0,0,0,1,1,85.3354968312494
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,1,0,0,1,1,1,1,85.3314885355024
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,1,0,0,0,85.33582042433603
0,0,1,0,0,0,0,1,0,0,0,1,85.33264047999648
1,0,1,0,1,0,1,0,1,0,0,1,85.33149288272386
0,1,0,0,1,1,0,0,0,1,1,0,54.7
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,1,0,0,1,1,1,0,36.64
0,0,1,0,0,0,0,0,1,1,1,0,85.33163022593428
1,0,0,1,0,0,0,1,0,0,1,0,85.33358308715518
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,0,0,0,0,0,0,1,85.33105612351848
1,1,1,1,0,0,0,0,0,0,0,0,85.33828135921787
0,1,1,1,0,1,1,0,0,0,1,0,85.33538105230876
0,0,0,1,1,0,0,0,0,1,0,1,85.33281860963889
1,0,0,0,0,1,0,0,0,0,0,1,85.33409402989042
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,1,1,1,1,0,85.33826107288192
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,1,0,1,1,1,1,1,0,18.7
