auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,1,1,1,0,1,1,1,1,1,1,0,84.72
0,1,0,1,1,1,1,1,1,1,1,0,85.11
