OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,704.757628490714
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,653.991755060545
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,746.571685894262
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,653.991755060545
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9669131825026
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,611.9667470350406
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9726109994172
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.971640745502
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9724529654181
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,732.231004704496
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9699286674819
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,611.9710953243108
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,611.966652569679
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9651827035035
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9656153440844
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9716635307641
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,611.9688544182302
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9656596946156
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,611.971264165613
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9716657229346
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,611.9672948043983
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,611.9683512547932
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9715499591289
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9661289900455
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9727575860845
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9695284041726
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.97061547702
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,611.968222793875
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9669442370559
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9715284665177
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9654663791671
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9700875969042
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9691126898358
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9674881952647
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9668267369186
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9681977622329
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9695199528433
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.969578842377
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,611.9670612813743
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9652751982621
