encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,1,0,0,1,0,1,1,1,163.82330878265512
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,0,0,1,0,1,163.82307713709903
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,1,0,1,1,1,0,163.82135452449404
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,1,1,0,1,163.8281253281006
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,1,1,0,0,0,163.82856703946575
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,1,1,1,0,163.82770683811978
0,0,1,0,1,0,0,0,0,1,0,163.82611095524808
0,0,1,0,0,1,0,1,0,1,0,163.82866065685613
0,0,0,1,1,0,0,1,1,1,0,163.82824473399614
0,1,0,0,0,0,0,1,1,0,0,163.8223714754255
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,1,0,1,163.82882874428438
0,1,0,1,1,0,0,1,0,0,1,163.8257314866295
1,1,0,1,0,0,0,1,1,0,1,163.82850811567405
0,0,0,1,1,0,0,0,1,0,0,163.8215409629991
0,1,0,0,0,1,1,0,1,0,0,163.82135309127796
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,0,0,1,163.823542387868
0,1,0,0,1,1,0,0,1,0,0,163.82121381110267
0,1,0,0,1,1,1,0,1,1,1,163.8283818716332
0,1,0,0,1,1,0,0,1,0,1,163.82163466327717
1,0,0,1,0,0,0,1,0,0,1,163.82157551426977
1,1,0,0,1,0,1,0,0,1,0,163.82445073369166
0,0,1,0,0,1,0,0,1,1,1,163.8224965737991
0,0,0,1,1,0,0,1,1,0,0,163.82427470555893
0,1,0,0,0,0,0,1,0,1,0,163.82178389878862
0,1,1,1,0,0,0,1,1,0,1,163.82237510885255
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,1,0,0,1,1,1,1,163.8221973787587
0,0,1,1,0,0,0,0,0,1,1,163.8274093719094
0,1,0,0,1,0,1,1,1,1,1,163.8259644478652
0,1,1,1,1,0,0,0,1,1,1,163.82657147538183
0,0,1,0,1,0,0,1,1,0,0,163.82419760027787
0,1,0,1,1,0,0,0,0,1,0,163.8244927280257
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,1,1,1,0,1,163.82818699457692
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,1,0,0,0,1,0,0,0,163.82239252785126
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,1,1,0,163.8259496140216
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,1,0,0,1,0,163.82491955732507
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,1,1,1,1,1,0,163.8216881159497
1,0,1,1,0,0,0,1,1,0,0,163.82474026971707
1,0,1,1,1,0,0,0,0,1,0,163.82435829493787
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,0,1,1,0,0,9.91
