encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,1,0,0,1,0,1,0,1,45.87359019655924
1,0,0,0,0,0,0,1,0,0,0,45.87385479418357
1,0,0,1,0,1,1,0,1,1,0,45.87445502965317
0,1,1,0,0,1,1,0,0,0,0,45.876128779386555
1,0,1,1,0,0,0,1,1,0,1,45.8786525824047
0,0,0,0,0,0,0,1,1,1,1,45.87217189472651
0,1,0,1,0,1,0,0,0,0,1,45.873575264758536
0,1,1,1,1,0,1,1,1,1,0,45.87717776278787
0,0,1,1,0,0,1,0,1,0,1,45.872546511528775
0,0,1,1,1,0,1,1,1,1,1,45.872357994995504
0,1,1,0,0,0,1,0,0,0,0,45.87165048532359
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,0,1,1,1,1,1,45.87419805078515
1,0,1,1,0,0,1,0,1,0,1,45.87243452909507
1,0,1,0,1,1,0,1,1,1,1,45.87302538479922
0,1,1,1,1,0,1,0,0,1,1,45.876735772913115
1,1,1,0,1,0,1,0,1,0,0,45.87772920751875
1,1,1,0,1,1,1,0,0,0,1,45.877031801158026
1,0,0,0,0,1,1,1,1,0,0,45.876140894323406
1,0,0,0,0,0,0,0,0,1,0,45.877786273742565
0,0,1,1,1,1,1,0,0,1,1,45.87832293349258
0,0,1,0,1,1,1,0,0,1,1,45.87317669674443
0,0,1,1,1,1,0,0,0,1,1,45.87260929440151
0,0,1,0,1,1,0,0,0,1,1,45.878912817437964
1,0,0,1,1,1,1,0,0,1,1,45.87232408303426
0,0,0,1,1,1,1,0,0,1,1,45.87492633171018
0,1,1,1,0,1,1,0,0,1,1,45.87800363929838
0,0,1,0,1,1,1,1,0,1,1,45.87418240442762
0,0,1,0,1,1,1,0,0,0,1,45.87188270115472
0,0,1,1,1,1,1,0,0,0,1,45.87386913110109
0,1,1,1,1,1,1,0,0,1,1,45.87469405234419
0,0,1,1,1,1,1,1,0,1,1,45.87870507749553
0,0,1,0,0,1,1,0,0,1,1,45.873634560241776
0,0,1,1,1,0,1,0,0,1,1,45.875027601748634
0,0,1,1,1,1,1,0,0,1,0,45.873234697502625
1,0,1,1,1,1,1,0,0,1,1,45.87595705491935
0,0,1,1,0,1,1,0,0,1,1,45.87558674515712
0,1,1,1,1,1,0,0,0,1,1,45.87769102046621
0,0,1,1,1,1,1,0,1,1,1,45.87716268477722
0,0,1,1,1,1,1,1,0,0,1,45.87162861914713
0,1,1,1,1,1,1,1,0,1,1,45.87590990608253
1,0,1,1,1,1,1,0,0,0,0,45.878641124100135
1,0,1,1,1,1,0,0,1,1,1,45.875213959978296
0,0,0,1,1,1,1,0,0,0,1,45.87701475645446
1,0,1,0,1,1,1,0,0,1,0,45.87815222980225
1,0,1,1,1,1,1,0,0,0,1,45.875169630413275
1,1,1,1,1,1,1,0,0,1,1,45.8759758915836
1,0,1,1,1,1,0,0,0,1,0,45.87712684395067
1,0,1,1,1,1,1,1,0,1,1,45.87279157787203
1,0,1,1,1,0,1,0,0,1,1,45.87890362435802
0,0,1,1,0,1,1,1,0,1,1,45.87775715349437
1,0,1,1,1,1,0,0,0,1,1,45.87835261444098
1,1,1,1,1,1,1,0,0,1,0,45.87301643351954
0,0,1,1,1,0,0,0,0,0,1,45.873146052455134
0,0,1,1,1,1,0,0,0,0,1,45.87457268191115
0,1,1,1,0,1,1,0,0,0,1,45.8757054910553
0,0,0,1,1,1,1,1,0,1,1,45.876248850562476
0,0,0,0,1,1,1,0,0,1,1,45.87519428050523
0,0,1,1,0,1,1,0,0,1,0,45.87184727116569
0,0,1,1,1,0,1,0,1,1,1,45.87444762901725
0,0,1,0,1,0,1,0,0,1,1,45.87390715563526
0,0,0,1,1,1,1,0,1,1,1,45.87507587992638
1,0,1,1,1,1,1,0,1,1,1,45.873689477116486
0,1,0,1,1,1,1,0,0,1,1,45.87763947992297
0,0,1,1,1,1,0,0,1,1,1,45.878789396663095
0,0,1,1,1,1,0,0,0,1,0,45.872356737968154
1,0,1,0,1,1,1,0,0,1,1,45.87893894148878
1,0,1,1,1,1,1,1,1,1,1,45.87677605683516
0,0,0,1,1,1,0,0,0,1,1,45.87154924275486
0,0,0,1,1,1,1,0,0,1,0,45.87385048068899
0,0,1,1,0,1,0,0,0,1,1,45.87316904342004
0,0,1,0,1,1,1,0,0,1,0,45.87362565575017
0,1,1,0,1,1,1,0,0,1,1,45.87635768660683
0,0,1,1,1,1,1,1,1,1,1,45.87669080569837
0,0,1,1,1,0,1,1,0,1,1,45.87583868325029
0,1,1,1,1,1,1,0,0,1,0,45.87773440663835
0,0,1,1,1,1,1,0,1,1,0,45.87717685934818
0,0,0,1,0,1,1,0,0,1,1,45.87301328512295
0,0,1,1,0,1,1,0,0,0,1,45.87700846524886
0,0,1,0,0,1,1,0,0,0,1,45.87474321228326
