iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.48332,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.762933,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77775,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.77775,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.77775,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.95,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.909267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.909267,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.3222,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.90555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4833,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.4833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9389,1
