auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,1,0,1,1,0,1,1,0,503.56288617821343
1,1,0,0,0,0,1,1,0,0,1,1,503.5639835831746
0,0,0,0,1,0,0,1,0,0,1,0,503.5657827509398
0,0,0,0,0,0,0,1,0,1,0,1,503.5642685667143
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,1,0,1,503.56333777680953
0,1,0,0,0,0,1,1,0,0,0,0,503.5631383994704
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,1,1,0,0,0,0,0,503.5658497922118
0,0,1,1,1,0,0,1,0,0,1,0,503.5642974063912
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,1,1,1,0,1,0,1,0,0,503.56662841761397
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,1,1,0,0,1,0,503.56878409987314
0,0,1,0,0,0,1,1,0,1,0,1,503.568334047067
0,0,0,0,1,0,1,1,1,0,1,0,503.5655678165804
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,0,1,0,0,0,1,0,0,0,1,503.562596286418
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,1,0,503.56630036703785
1,0,0,0,0,0,1,1,0,0,0,0,503.5684290041919
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,0,1,1,0,0,0,0,503.5627573411561
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,0,0,0,1,1,0,1,0,1,503.56496759277877
0,0,0,0,0,1,1,1,0,0,0,0,503.56491986479045
0,1,0,0,0,0,1,0,1,0,0,0,503.5674198009709
0,1,1,1,0,0,0,1,0,0,1,0,503.5615531685943
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,1,1,1,0,0,1,1,503.56756176479644
0,0,0,0,0,1,1,1,0,0,1,0,503.5648844238875
0,0,1,1,1,0,0,1,0,1,0,1,503.56843924472037
1,1,0,1,1,0,1,0,0,0,0,0,503.5670147465708
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,1,0,0,503.56852066960795
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,1,0,0,503.5627359070286
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,1,1,0,0,1,0,503.56810813006786
1,0,0,0,1,1,0,0,0,0,0,0,503.56586915294696
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,1,0,0,1,1,0,0,0,503.56595514848453
1,0,0,0,1,0,1,1,0,0,0,0,503.5658457310849
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,1,1,0,0,1,1,503.5680351020087
0,0,0,1,1,0,1,0,0,1,1,0,503.56214789475075
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,1,0,1,0,0,1,0,0,503.56429473339995
1,0,1,0,1,0,0,1,0,0,0,0,503.5626388913287
