auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,1,1,1,0,0,0,1,0,1,1,0,841.4818553089028
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,0,0,1,0,1,841.4858314252095
0,1,1,1,1,0,0,1,0,1,0,0,841.4851056457837
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,1,1,0,1,1,0,0,0,0,841.488481127826
1,0,0,0,1,0,0,0,0,1,1,0,841.4886974245006
1,0,0,1,0,0,0,1,0,0,0,0,841.4871561927321
0,0,1,0,1,0,0,1,1,0,0,1,841.4863955625043
0,0,0,1,0,0,0,0,1,1,0,1,841.4873419299622
0,0,0,1,1,0,1,0,0,1,0,1,841.4825312138306
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,0,0,0,0,0,1,0,1,0,0,841.4861326464053
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,1,0,1,0,1,0,0,1,0,0,841.4838434839189
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,0,0,0,1,0,0,0,0,841.483950685803
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,0,1,1,1,1,0,0,0,0,0,1,841.4858718482352
0,0,1,0,0,0,0,1,0,1,0,0,841.4819548555799
0,0,1,1,0,0,1,0,0,0,0,1,841.4889617634084
0,0,0,1,0,0,0,0,1,1,0,0,841.4845359407574
0,0,0,0,1,0,0,1,0,1,0,1,841.484359638159
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,1,0,1,0,1,841.4884287639337
0,0,1,1,0,0,1,0,0,0,0,0,841.4820464777762
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,0,1,0,0,1,0,0,0,1,841.4873649735363
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,0,0,0,1,0,1,841.4817292654934
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,1,0,1,0,0,0,0,0,841.4832490410838
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,1,0,1,0,0,0,1,841.4879131415546
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,1,0,0,1,841.4825596394377
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,1,1,1,0,0,1,0,1,0,0,841.4863972103713
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,1,1,1,1,1,1,1,0,0,0,841.4817059407238
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,1,0,0,1,0,1,841.4860280589862
0,0,0,0,0,0,1,1,0,1,0,1,841.4846324911229
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,1,0,1,1,1,1,0,0,841.481340257932
0,0,0,1,0,1,0,1,0,0,0,1,841.485946826601
0,0,0,0,0,0,1,0,0,1,0,1,841.4837071855405
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,0,0,0,0,1,1,1,1,0,841.4813109336657
0,0,1,0,0,0,0,1,0,0,0,1,841.4875749932122
0,0,1,0,0,0,1,0,1,0,0,1,841.4842887317733
