auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,1,0,0,1,1,1,1,0,0,8.18
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,1,1,0,0,0,1,0,0,9.193676855259106
1,1,0,1,1,0,1,1,0,1,0,0,9.194736036098806
1,1,0,0,0,1,0,0,1,1,1,1,9.198138051133345
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,1,1,1,0,0,0,0,0,0,9.195563328565164
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,1,0,0,1,1,1,1,0,0,8.18
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,1,1,1,1,0,0,1,0,0,1,0,9.192556076201953
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,1,1,1,0,0,1,0,9.1970608083726
0,0,0,1,0,0,0,1,0,0,1,0,9.194299569653978
1,1,1,0,1,0,0,1,0,1,0,1,9.198739179600356
1,0,0,1,0,0,0,1,0,0,1,1,9.193640955164087
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,1,0,1,9.192226858671708
0,0,1,0,0,0,1,1,1,1,0,1,9.197901560623169
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,0,1,0,0,1,0,9.192564777343106
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,1,1,1,0,0,9.193024849930381
1,1,1,0,1,1,0,1,0,0,0,0,9.19167427353664
1,0,0,1,1,1,0,0,0,1,0,1,9.198793582282
1,0,1,1,1,1,0,0,0,0,1,1,9.194184765069291
1,0,1,1,1,0,0,0,0,1,0,0,9.193654412156542
0,0,0,1,1,1,0,0,0,1,1,0,9.195680026169573
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,1,9.192843516663237
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,0,1,0,1,1,0,0,1,9.193194341600353
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,1,0,0,1,0,1,9.196865462660943
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.19173728113471
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,0,1,0,0,0,1,1,0,1,0,9.19692596521382
0,0,1,1,1,0,0,0,0,1,0,1,9.193899039048313
0,1,0,0,1,0,0,1,1,1,1,0,9.198860589247163
0,0,0,0,1,0,0,0,0,1,1,0,9.191894417563384
0,0,1,0,0,0,0,1,1,0,1,0,9.191053776187099
0,0,0,0,0,1,0,1,0,1,0,1,9.197340269477635
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.197768722013063
0,0,0,1,0,0,1,0,0,1,1,0,9.19584354737051
0,0,1,0,0,1,0,1,0,1,0,0,9.1935086244282
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,1,0,1,1,0,1,1,0,9.197921179216376
0,0,0,1,1,0,0,0,1,0,0,1,2.42
1,0,0,1,0,0,0,0,0,1,1,0,9.192821226674983
0,0,1,0,0,1,1,0,0,1,1,0,9.19469236510429
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,0,0,0,1,0,1,0,0,1,0,9.197546645465609
0,0,1,0,1,1,1,0,0,0,1,0,9.19556303152717
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,1,0,0,0,0,1,1,0,9.197051325636547
