auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.75
