auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,0,0,1,13.82
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,0,0,1,1,1,1,0,1,1,0,0,13.74
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,0,1,1,1,1,0,0,1,1,1,7.93
0,1,1,0,1,1,0,1,0,1,1,1,14.313839032607827
0,1,1,1,0,1,0,0,1,0,1,0,14.05
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,0,1,0,0,1,1,1,0,0,1,0,14.318749840959146
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,0,0,1,0,0,0,1,1,1,14.317991120630255
1,1,0,1,0,1,0,1,0,0,0,0,14.3130787354246
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,0,1,0,0,0,0,1,0,0,14.318752273531175
1,1,1,0,1,0,1,0,1,1,1,0,14.31266259124236
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,1,0,0,0,0,1,0,0,1,1,1,14.315270159860347
1,1,0,1,1,1,1,0,0,1,0,0,14.316994021950489
1,1,1,1,0,0,0,0,1,1,1,0,14.313940918197233
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,1,0,1,1,0,1,0,0,14.312146339960696
1,1,0,0,1,0,1,1,0,0,1,0,14.315943493036015
0,0,1,1,1,0,1,0,0,0,1,0,14.311476110533945
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,0,1,1,1,1,1,0,1,1,0,14.316029710677434
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,0,1,0,0,0,1,1,1,14.314106051812788
1,1,1,0,1,0,0,0,0,0,1,1,14.317469678877357
1,0,1,0,0,0,0,1,1,0,0,1,14.314911532855357
1,1,1,0,0,0,1,0,0,0,1,1,14.314803155749768
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,1,0,0,0,0,0,0,1,1,0,14.315368604995156
1,0,0,0,0,0,1,1,1,0,1,1,14.31295090756385
1,0,1,0,0,0,0,1,0,0,1,1,14.315857035675855
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,1,0,1,1,0,0,1,0,0,14.31373923332078
1,0,0,0,0,0,1,0,0,1,1,1,14.313058827329156
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,1,1,1,0,1,0,0,0,1,0,1,14.316760812700226
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,0,0,0,1,0,1,0,0,1,1,14.313125008843823
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,0,1,0,0,1,0,14.317074320432138
1,0,0,1,1,1,1,0,0,1,1,1,14.318541082030448
1,0,0,1,1,1,1,0,0,1,0,1,14.316930995032648
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,0,0,0,0,0,0,0,1,0,14.31843387668785
1,0,0,1,0,0,0,1,1,1,1,0,14.317833352154379
1,1,1,1,1,0,1,0,0,1,1,1,14.313572636765334
1,1,0,1,0,0,1,1,0,1,1,0,14.318655692969458
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,1,0,1,0,0,1,0,14.317156342720143
0,0,0,1,1,0,0,1,1,0,1,0,14.314145826955391
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,0,1,1,0,0,1,0,1,1,1,14.313701238318261
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,1,1,0,1,0,0,1,1,0,14.318889120629711
1,1,0,1,1,1,1,0,0,0,1,0,14.313548971546517
1,0,0,1,1,0,1,1,0,0,1,1,14.317614038799677
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,0,0,0,0,0,14.318286495769566
0,1,0,1,1,1,0,0,0,1,1,1,14.313405048069361
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,0,1,0,0,0,1,1,1,14.31638270432659
1,0,1,0,1,1,1,0,1,1,0,0,14.311290382022982
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,1,0,0,0,0,1,0,0,14.312141355524096
1,0,0,1,0,0,0,0,0,1,1,1,14.312399722966717
1,1,0,1,0,0,0,0,1,0,1,0,14.316765897134523
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,1,0,0,0,0,1,1,1,0,8.37
