OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,21523.7338920335
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13727.4385277987
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,19472.4389775953
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.700494293169
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,13155.694206945573
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.696169549821
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.698165135107
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,13155.69949807146
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.695515559588
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.696887955593
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697710548424
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.700985525624
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,13155.69523081843
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.700154576678
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.69689584989
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,13155.697747120392
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.701498430315
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69863486846
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
