OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,548.527038702159
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,252.28355752256815
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,252.28701671497345
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,252.28627796195715
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28493993702756
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28681096330038
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28441208046388
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,252.28293088270814
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28628253102386
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28725289681546
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,252.28461367175657
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28695575915324
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28390839518235
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,252.28557616080212
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28931172272758
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.28930412439513
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,252.28669008506918
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28883429186357
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28676805375534
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28899670402365
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28194042395143
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,252.28783982567487
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28278808532323
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28300076425853
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28247403178915
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.2815308454165
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,252.28586507758942
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28743869433143
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,252.28225340818955
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2815367228682
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28674550650857
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,252.2815858473242
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28543171206482
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28297399936804
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28913658142793
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28148789508305
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28862709377196
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28440114365404
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252.2870694366171
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28596197860355
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.2825591211197
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28195388289532
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28583162833044
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2880175538266
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2845883280833
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2817317672555
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2818568776154
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28455254720208
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,252.28572292971987
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,252.2846289985903
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.2825395395529
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28379894998784
