auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.09841,1
0,0,1,1,1,1,1,0,0,0,1,0,0.911133,0
0,0,0,0,0,0,1,0,0,0,1,1,0.911133,0
0,1,0,0,0,0,1,1,0,1,0,0,1.166667,1
0,1,0,0,0,0,0,0,0,0,0,1,1.140733,0
0,1,1,0,0,0,0,0,0,0,0,0,1.140733,0
0,1,1,0,1,0,0,0,0,0,0,0,0.911133,0
0,1,1,0,0,0,0,0,0,0,1,0,0.911133,0
1,0,1,1,1,0,1,1,0,1,1,1,1.799983,1
1,0,0,0,0,1,1,0,0,0,1,0,1.4148,1
0,0,0,0,0,0,1,0,0,0,0,0,1.288883,1
0,0,0,0,1,0,1,0,0,0,0,0,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,0,0.9222,0
0,1,1,1,1,0,0,0,0,0,0,0,0.9222,0
0,1,1,1,1,0,0,0,0,0,0,1,0.9222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.155567,0
0,0,0,0,0,0,1,0,0,0,0,1,1.155567,1
0,0,0,0,0,0,1,1,0,0,1,1,1.155567,0
0,0,1,1,0,0,0,0,0,0,0,1,1.155567,1
0,0,0,0,0,0,1,1,0,0,1,0,1.155567,1
0,0,0,0,1,0,0,0,0,0,0,1,1.155567,0
1,0,1,0,0,0,0,0,0,0,1,0,1.166633,1
1,0,0,0,0,0,1,0,0,1,0,0,1.951833,1
1,0,0,0,0,0,0,0,0,0,0,1,1.951833,1
1,0,0,0,0,1,0,0,0,0,1,0,1.166633,1
1,0,1,0,0,0,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,0,0,0,0,0,1,0,1.844433,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
1,0,1,1,1,0,1,1,0,1,1,0,1.844433,1
1,0,0,0,0,0,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,0,1,0,0,0,1,0,1.844433,1
1,0,0,1,0,0,1,0,0,1,1,1,1.566667,1
