iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.97
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.2
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.01
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,4.957059990150316
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,4.951582725281549
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,90,4.951697003339726
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,4.954909589524688
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,10,4.952290960341675
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,4.957597940244207
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,10,4.956009289284397
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,90,4.956071364585162
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,10,4.9566004680959255
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,4.957739259263787
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,4.95489756901023
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,4.953471480732431
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,4.95533713644951
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,4.9524999233160125
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,4.951564632056308
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,4.955517375584817
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,4.95123671469674
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,4.9575344631193206
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.951274604047758
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,4.957610826812684
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,4.951655714600265
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,4.9561750831021625
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,90,4.958629859771611
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,90,4.953225346419971
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,4.954414245095571
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,90,4.95880844157968
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,4.958324016022872
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.957289545627952
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,4.95528031683247
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.95622928244334
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.957772177168367
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,90,4.9564410696558046
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,10,4.956930073117096
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,4.9512532272940275
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.99
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,4.953715964076213
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,4.954851165498624
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.953252721517875
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.954596173122457
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,90,4.95824230229547
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,4.95163810321938
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,4.957239889598817
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,4.951855364997065
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,4.958188124004373
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,4.958609810210482
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,4.954801157732768
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,90,4.9521159320561265
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,4.957468692234442
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.95
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,4.951046799908966
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,90,4.956854735023373
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,90,4.95652517980838
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,4.955149073773872
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,4.954931329767668
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,4.956623846726526
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,10,4.951065659999909
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.951643760701921
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,90,4.958274531112045
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,90,4.957037426690024
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,4.9552039860039265
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,4.958678031339805
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,4.952235847029447
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.955367470717888
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,4.954827384252633
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,4.95364129164204
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.952562056747811
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,4.954986332585803
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,4.955166220632876
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,4.954018979330305
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,90,4.953048315823003
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,4.956799248570485
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,4.953069375701936
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,4.951173871745158
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9523976989070855
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,4.9524757681352485
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,4.957248178246997
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9576391479178
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,4.955760315299888
