NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,7.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,0,1,1,1,0,0,1,0,1,1,0,22,160,2,12.554774058912331
1,0,0,0,1,1,0,0,1,0,0,1,0,8,320,1,12.553346990831235
1,0,1,0,0,1,0,1,1,1,1,0,1,8,160,1,12.556933753320228
1,0,0,1,1,1,1,1,0,1,0,0,1,22,320,2,12.554071880220615
0,1,1,1,1,0,0,0,1,0,0,0,1,8,8,2,12.551716462593138
1,0,1,1,0,1,0,1,0,1,1,1,0,44,320,1,12.552309146263758
1,1,0,1,0,0,0,1,0,0,1,1,0,22,320,1,12.556214676158817
0,1,0,1,0,1,1,1,0,1,1,0,0,8,160,0,12.557164470038886
0,1,0,1,1,0,1,1,1,1,1,0,0,8,8,0,12.555827763398922
0,1,0,1,0,1,1,1,0,1,1,0,1,48,8,0,12.556024728672961
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,12.558267566265958
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,12.556378436246113
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,12.556857276817631
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,12.55266286181643
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,12.55810323839402
