NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,0.5
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,0.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,0,1,1,1,0,1,1,0,0,0,44,320,1,1.2258084985645086
1,1,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2281051627241344
0,1,1,1,0,0,1,1,1,1,1,0,0,8,320,0,1.2235594859031673
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,1.223771963155534
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,0.5
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2286436490172854
1,1,1,1,0,0,0,0,1,0,0,1,1,8,160,1,1.2241248980462505
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.222665601497978
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2232444206763602
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2279365991609745
1,0,0,1,1,1,0,0,1,0,1,0,0,8,8,0,1.2237719611852753
0,0,0,0,1,1,0,1,0,0,0,1,1,8,8,0,1.2224105876517068
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,1.2243149703239926
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,1.222815343004889
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2220980142491653
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2261640363535145
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2244254716147112
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2219863852046005
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,1.2245650088415978
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,1,1.2240796821146505
0,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2273911935761666
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2243158987838219
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,1.2282524627598514
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2250854304834085
