iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.459267,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44445,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.339686,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.077775,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.459267,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.0,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.0,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.8,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
