NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
