OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
