OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,17898.7046671861
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.700816801109
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.698315869224
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,13155.697991477497
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,13155.699525868888
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.700150563207
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.698654512433
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.694537216124
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.700812478715
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.69519484129
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.700952941768
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,13155.701179561041
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.700794827562
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,13155.698601388567
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.696455360141
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13155.700896615614
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.698949154434
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.698655979952
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.700651074152
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.697000541137
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.699836525273
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,13155.701268789393
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.694094143095
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.695958588449
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,13155.699497790305
