OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,563.562781417888
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,577.639348985063
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,399.549552804163
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,536.815375920936
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,252.28501769826315
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,252.2836833205548
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2820335055103
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,252.28635782858444
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,252.28206666051443
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,252.28640433983995
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,252.28335445378414
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,252.28214392056302
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28321760358395
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,252.28700743730258
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,252.2860296707769
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.28600235091963
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,252.28619748599334
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252.28761690849134
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,252.28383508872903
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28452055987762
