iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,59.986485594561806
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,59.98156619499621
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,59.98794730209167
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,59.98207204623598
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,59.98810343032768
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,59.98732508690209
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,59.981748285136234
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,59.98260781072842
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,59.98445575903174
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,59.98632455851504
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98785852629122
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,90,59.986423469063105
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.9844982040365
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,59.9841182894519
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.98631132073618
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98589015823179
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98157602763728
