encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,1,0,0,0,0,0,314.9861148759974
1,0,1,0,0,1,1,0,1,1,1,314.98753039764694
0,1,0,1,0,1,1,0,0,0,0,314.98180650929186
1,0,0,0,1,0,1,1,0,0,0,314.98682016452
1,1,0,1,0,1,1,1,0,1,0,314.9871302313818
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,1,0,0,1,0,1,314.981966396653
1,1,1,1,0,0,1,0,0,0,1,314.9863457885603
1,0,1,0,1,1,0,0,1,1,0,314.9833405425922
1,1,1,0,1,1,0,0,1,0,0,314.98531932211387
1,0,0,1,1,1,0,0,1,1,0,314.98802372201385
0,1,0,0,0,1,1,1,0,1,1,314.98475024953456
1,0,0,1,1,1,0,1,0,0,0,314.98635404121535
1,0,1,0,1,0,1,0,0,0,0,314.9826568020651
0,0,0,1,1,1,1,0,1,1,0,314.98282714985703
0,1,1,0,1,0,1,1,0,1,0,314.98647531791704
0,0,0,1,1,1,0,1,0,1,0,314.98576417544376
0,0,1,0,1,0,0,1,0,0,0,314.98731710065033
1,0,0,0,0,0,0,0,1,1,1,314.9884048490008
1,1,0,0,0,0,0,0,1,0,0,314.9858583013869
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,1,0,0,0,0,1,1,1,314.98717234091555
1,0,0,1,0,0,1,0,0,0,0,314.98624317455034
0,0,0,0,1,0,1,1,0,0,0,314.98795575150035
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,1,0,0,1,0,314.9846332689561
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,1,0,1,1,1,0,314.9820081367923
1,1,0,1,0,0,1,0,0,0,0,314.9879254515395
1,0,0,0,0,0,0,0,1,1,0,314.985178282904
0,0,0,0,1,1,1,1,0,1,0,314.98581959391686
1,1,0,0,0,1,1,0,1,1,0,314.98720178019755
1,0,1,1,0,0,0,0,1,0,0,314.9859292333339
0,0,0,1,1,0,1,0,0,0,0,314.9876000242279
0,1,0,0,1,1,0,0,1,1,0,314.9841381341856
1,0,1,0,1,0,1,0,1,1,0,314.98253607947845
0,0,0,1,1,1,1,0,0,0,0,314.98579368739536
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,1,1,0,0,0,1,1,0,314.98818075402335
1,1,0,0,0,0,0,1,0,0,1,314.9882481405886
1,0,1,0,0,1,0,1,0,1,0,314.98424569921093
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,0,1,1,0,0,0,314.98724119481597
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,1,0,0,1,1,1,0,0,314.98609387814514
1,0,0,1,1,1,0,1,1,1,0,314.9875847728676
1,0,0,1,1,0,0,0,0,1,0,314.98403034177284
0,0,1,0,0,0,1,0,0,1,0,314.98183887738185
0,0,1,0,1,0,0,1,1,1,0,314.98359456542255
1,0,0,1,0,0,0,0,1,1,1,314.9889836410463
0,0,0,1,0,1,0,0,0,1,0,314.98214167018807
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,0,1,0,1,0,314.9814899694471
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,0,1,0,314.984852300023
0,1,0,1,0,0,1,1,0,1,0,314.98506502684245
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,0,1,1,1,1,314.98298002744036
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,0,1,1,0,1,1,314.98136237972926
1,0,0,0,0,0,0,0,1,0,0,314.9831232175854
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,1,0,0,0,1,0,314.98798470792013
1,0,0,0,0,1,1,0,0,1,0,314.9881666247395
0,0,1,1,0,0,0,0,1,0,0,314.9880098307703
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,1,0,1,1,0,314.98579113708627
0,1,0,1,1,0,0,1,1,1,0,314.983112577253
1,0,1,0,0,0,1,1,1,1,0,314.98722974763916
1,1,0,0,0,0,1,0,1,1,1,314.98130728876004
0,0,0,0,0,0,0,1,1,1,0,314.9815268847261
1,0,0,1,0,1,0,0,1,1,0,314.9845620315655
1,1,0,1,0,0,1,0,0,1,0,314.98605996140896
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,1,0,0,1,314.9879048185798
1,0,0,1,0,0,0,1,0,1,0,9.95
