iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.48
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,3.904619381641733
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,3.9044701868145717
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,3.9085313873896035
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,3.906589756123732
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,3.904780308584429
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,3.9039858938058107
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,3.9023706096531097
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,3.907641554073482
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,3.9020248556867134
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,3.901938546201693
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,3.9015222598264074
