encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,1,314.9834260534528
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,0,1,0,1,0,314.9824060660512
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,1,1,1,1,1,0,314.9875694104496
0,1,0,1,0,0,0,1,0,1,1,314.98370451170024
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,1,0,1,0,1,0,314.9821042510788
1,0,0,0,1,0,1,0,1,0,0,314.98780920568566
0,1,0,1,0,0,0,0,1,1,1,314.984297845034
1,0,0,0,0,0,0,1,1,0,0,314.98546888501585
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,1,0,1,1,0,1,0,314.98345087324395
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,1,0,0,1,1,0,0,314.98450476872597
0,1,1,1,0,1,0,1,0,1,0,314.98282452900924
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,0,0,1,1,1,1,0,0,314.98796077264365
0,1,0,1,0,1,0,0,0,0,0,314.9846159691047
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,0,0,0,314.9839257643572
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,0,0,1,1,314.98178779691835
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,1,1,0,1,0,1,0,1,0,314.98542609598644
0,1,0,0,1,1,0,1,0,0,0,314.98431083551816
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,0,1,0,1,0,0,0,314.98750285177516
0,1,0,1,0,1,0,1,0,0,0,314.98834891936565
1,1,0,1,0,1,0,1,0,0,0,314.98447955371785
1,0,0,1,1,0,0,1,0,1,0,314.98783988996934
0,1,0,1,1,0,0,1,0,0,0,314.98336296076985
1,0,1,0,0,1,0,0,0,0,0,314.9881829885934
0,1,1,0,0,1,0,1,0,1,0,314.98792896513936
0,1,0,1,0,0,1,1,0,1,0,314.9847834660613
0,0,0,0,0,0,0,0,0,1,0,314.98488309424175
1,0,0,1,0,0,1,0,1,0,0,314.9836994906013
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,1,0,0,0,0,0,314.98186738287546
1,0,1,1,0,0,1,0,1,0,0,314.98658798422707
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,0,0,0,0,0,314.9813938571106
1,1,0,0,0,1,1,0,1,0,0,314.98492206119386
0,0,0,0,1,1,0,0,0,0,0,314.9820835910023
1,0,0,1,0,0,1,0,0,1,0,314.98673729941737
1,1,0,0,1,1,0,0,0,0,0,314.98350329032183
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,1,0,0,1,0,1,1,0,314.98492453969334
0,0,0,0,0,0,1,0,0,0,1,314.98664111447243
0,1,0,1,0,0,0,1,1,1,1,314.9878486496018
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,1,0,1,0,1,314.98227080031654
