auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,1,0,1,1,1,0,0,1,14.312673659209699
0,1,0,0,0,1,0,1,1,0,0,1,14.31268466494978
0,0,0,0,1,1,1,1,1,1,0,1,14.314525127123929
1,0,1,0,0,0,0,0,0,1,1,0,14.317824641117873
0,0,0,0,1,1,1,0,0,1,1,0,14.317031940093369
1,0,0,0,0,1,0,0,1,0,0,0,14.31803959938677
0,1,0,0,1,0,1,0,1,1,0,0,14.3121085592365
1,1,1,0,0,1,1,0,1,0,1,1,14.315680493514064
0,1,1,1,0,0,0,1,1,1,1,0,14.317085307195956
1,0,1,1,1,1,0,1,0,0,1,0,14.312666397317717
1,0,0,1,0,1,1,0,0,0,0,1,14.317962500742274
1,1,0,0,1,0,1,0,1,0,1,1,14.312285420329516
0,0,0,1,1,1,0,1,0,1,1,0,14.312094485951665
1,0,0,1,1,0,0,1,0,1,0,0,14.311090902749292
1,0,0,0,0,1,1,0,0,0,0,0,14.315446522776094
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,1,0,0,0,0,14.315758404571081
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,1,0,0,0,1,1,14.314402141747482
1,1,0,0,0,0,1,0,0,0,1,0,14.311447459326557
1,0,0,0,0,0,1,0,1,0,0,1,14.31844457259658
1,0,0,1,0,0,1,0,0,1,0,0,14.311509492227133
1,0,0,1,0,1,0,0,0,0,1,1,14.316950904420542
0,0,1,1,0,0,0,1,0,0,0,0,14.312877015540613
1,0,1,0,0,0,0,0,0,0,0,1,14.315014237526455
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.311492738751912
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,1,1,0,1,0,0,0,1,0,14.315148561080154
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,0,1,0,0,0,0,1,14.318726235429414
0,0,0,1,0,0,1,0,0,1,1,0,14.316180499765334
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,1,0,0,0,0,1,1,14.318142992165209
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,0,0,1,0,0,0,0,0,1,14.317905799725732
1,1,0,0,0,0,0,0,1,0,0,0,14.315754002988522
0,0,0,1,0,0,1,0,0,0,1,0,14.3127921348863
1,0,0,1,1,0,0,1,1,1,1,0,8.42
0,0,0,1,1,0,1,0,0,0,0,0,14.311454727409043
0,0,1,1,0,0,1,0,0,0,0,0,14.31395261534359
1,0,0,0,0,1,0,1,0,0,0,0,14.3114967087767
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,0,1,1,0,1,1,0,14.316222515565025
1,0,0,1,1,0,1,0,1,1,0,0,14.311520644242021
1,0,1,0,0,0,1,0,0,1,0,0,14.315745371672723
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,0,0,0,0,0,0,1,14.313756486343664
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,1,0,1,0,1,1,1,0,14.312792587833362
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,1,0,0,1,1,0,14.313947476653862
1,0,0,0,0,0,1,1,0,0,0,0,14.315073341751596
1,0,1,1,0,0,1,0,0,0,0,1,14.3173599306326
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,1,0,1,0,1,0,0,0,0,0,14.318940211048087
0,1,1,0,0,0,0,0,0,1,1,0,14.31488005114562
