encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,1,0,1,1,1,1,0,1,87.20748762847204
1,1,0,0,1,0,1,0,0,0,0,87.20438627327637
0,0,0,1,1,0,1,1,0,1,0,87.20320669426506
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,1,0,0,0,1,0,0,87.20796133460509
0,0,0,1,0,0,1,0,1,0,0,87.20823958652129
0,0,0,0,1,1,0,0,1,0,0,87.20409614320921
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,1,0,0,1,1,87.20853596083771
0,1,0,1,1,0,0,1,0,1,0,87.20616375400695
0,0,0,0,0,1,1,1,1,0,0,87.20620632437728
1,0,0,0,0,0,0,0,1,0,0,87.20121739513205
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,1,1,0,87.20899474608946
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,0,1,0,0,1,0,87.20637276380997
0,1,0,0,0,0,1,0,1,0,1,87.20819080777942
0,0,0,0,0,1,1,0,0,1,1,87.20650122486062
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,1,0,1,0,0,87.20521849382831
1,0,0,0,1,1,0,0,1,1,0,87.2075098058858
0,0,0,0,1,1,1,0,0,0,0,87.20795143466006
1,0,0,0,0,0,0,1,1,1,0,87.20487534204948
1,1,0,1,1,0,0,1,0,0,1,87.20133851601678
0,0,0,0,0,0,0,0,0,1,0,87.20513556913932
0,0,0,0,1,0,1,0,0,0,1,87.20736094652979
1,1,0,0,1,0,1,1,1,0,0,87.20581115689458
0,0,1,0,0,0,1,0,0,0,0,87.20810986504438
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,1,0,0,0,1,0,1,87.20400896962535
0,0,1,0,0,0,0,1,0,0,1,87.20411919569908
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,1,0,1,1,0,0,87.20683397782601
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,1,0,1,0,0,87.2034167804002
0,1,0,0,1,0,1,0,1,1,0,87.20867114816194
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,1,0,0,1,0,87.20870993742598
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,1,0,1,1,0,87.20235902615006
0,0,1,0,0,0,1,1,0,1,0,87.20108039678635
0,1,0,0,1,0,1,0,1,0,1,87.2034244508311
1,0,0,0,1,1,0,0,0,0,0,87.20481280854581
1,1,0,0,0,1,1,1,0,1,0,87.20641022455303
0,0,1,0,1,0,0,0,0,0,1,87.20813918253685
1,0,0,0,1,0,1,0,0,1,0,87.20712290426643
1,0,0,0,0,0,0,0,0,1,0,87.20476664995194
1,1,1,0,1,0,0,0,1,1,0,87.20421870884724
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,1,0,0,0,1,1,0,87.20834457681788
0,1,0,0,0,0,0,0,1,0,1,87.20680635049267
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,1,1,0,1,0,0,87.20325576498338
