auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,1,1,1,0,1,0,0,0,0,1,19.304079830781806
0,0,0,0,1,0,0,0,1,1,0,1,19.304124464978283
0,0,0,1,0,0,1,1,1,1,0,1,19.30198106664919
1,1,1,1,0,1,1,0,1,1,0,0,19.30345807164668
0,0,1,1,1,0,1,0,1,1,1,0,19.30373269886676
1,0,1,1,0,0,0,1,0,1,1,0,19.305512142101666
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,0,1,1,1,1,0,1,1,0,0,1,19.304013210293988
0,1,1,1,1,0,0,0,1,1,1,0,14.82
1,0,1,0,1,1,1,0,0,1,1,0,19.303558841263634
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,1,1,1,0,1,0,0,1,1,19.303804477678952
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,0,0,0,1,0,1,1,1,0,19.302491020235188
0,0,1,1,0,1,0,0,1,0,0,0,19.30798755847578
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,1,0,1,0,1,1,1,0,1,19.307129294067906
1,0,0,1,0,0,1,0,1,0,0,0,19.30397630612908
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,1,1,0,0,0,1,1,1,0,19.307090011838916
0,1,1,0,1,0,0,1,0,0,1,1,19.304041342551077
1,1,1,1,0,0,0,0,0,0,1,1,19.30578245706275
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,0,1,1,1,0,1,19.308184113353164
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,0,0,0,0,0,1,1,0,1,0,0,19.303257252605672
0,1,0,1,0,0,1,1,1,0,0,0,19.30278235205026
1,1,0,1,1,1,0,0,0,0,0,0,19.30460177430766
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,0,0,1,19.303385903768792
1,1,1,0,1,0,0,1,0,1,0,1,19.308203839836455
0,0,1,1,0,0,0,1,0,0,1,0,19.301671554904768
1,1,1,1,0,0,0,0,0,0,1,0,19.305384252906045
1,0,1,0,1,0,0,0,0,1,1,0,19.3051281222658
1,1,0,1,1,1,0,1,1,0,1,0,19.30147281110049
0,1,0,1,1,0,1,0,1,0,1,1,19.305894633618113
