OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9668766125627
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,692.923826406886
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,611.9655476407324
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,611.9659309524124
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9650543835828
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,611.9668989210693
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,611.9654831865075
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.967205007334
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,611.9720492053949
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.9649297568019
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9665593934635
