NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,0,0,1,1,1,1,1,0,0,1,1,0,8,320,1,12.551510805378905
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,0,12.555977865139685
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.553969956762687
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,2,12.55173066852139
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555421599939487
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.552657992826887
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.557580729254438
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55349813526535
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555369033799815
1,1,1,1,0,1,1,0,1,1,0,1,1,8,320,0,12.556894509232563
0,1,1,0,0,1,0,1,0,0,0,0,1,8,160,0,12.551088795389711
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.553924380867231
0,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,12.55825823907546
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.558405720369251
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553912302169293
