NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,1,1,1,0,1,1,0,1,0,0,0,1,8,8,1,12.555920852263489
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.557635842107649
0,1,1,0,0,0,0,1,1,0,0,1,0,8,320,2,12.558706806305683
0,1,0,0,0,1,1,0,0,1,0,1,1,44,320,1,12.556917318071289
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,12.555307264202948
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,0,12.554826129752806
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.553065692733147
1,0,0,1,0,1,0,0,1,1,0,0,0,22,160,1,12.553719503309061
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,12.558928702969405
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,2,12.55166546614922
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,12.552952363306002
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.554416070782002
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,12.558659551718469
1,0,1,1,0,0,0,0,1,1,0,0,0,48,320,1,12.553982084475729
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.555282406896035
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,12.55872675771848
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.553566198547882
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.558858796073896
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.556132946078263
0,0,1,0,1,1,0,0,0,1,0,0,1,48,8,1,12.55607014565546
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.558479441664163
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,12.552893712940968
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.554403705612572
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.554448281475056
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,12.551300996719053
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,12.556180114658721
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.557852517600912
0,0,0,1,0,1,0,0,1,1,1,1,0,22,320,0,12.554389385770197
1,0,0,1,1,1,0,0,1,0,0,1,0,8,320,0,12.551502032363494
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,12.553123193995905
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,0,1,0,1,0,1,1,1,1,0,0,48,8,0,12.555399591373591
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,12.553943628667785
0,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.551475896000508
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,12.55528047901392
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,2,12.558395155332446
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.552393453899764
0,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,12.55285207962555
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.558545910766073
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.553866583656145
0,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,12.553611208372436
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.552492546752783
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,12.556259086262905
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.553876543952578
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.556350766369322
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.554942731719057
1,0,0,1,1,1,0,1,0,1,1,1,0,8,8,1,12.553060375987103
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.553137288539512
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,12.558365198783791
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55314595694742
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,12.555952921937875
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,12.551425154299336
0,1,1,0,0,0,0,0,0,1,1,0,0,48,160,0,12.558356884178197
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.553472798149386
1,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,12.556001440896646
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.55618679382184
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,12.555278202178355
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,12.555989699279902
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.555872515303435
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,1,12.558325178387202
