slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.87
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1.24
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.99
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,8.59
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,10.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,15.15
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,19.42
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,34.29103041501995
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,34.291907823159065
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,34.29320808755912
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,34.29329959542937
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,34.29339565118835
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,34.29358593695787
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,34.29390209266188
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,34.29420114989341
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,34.29425784842025
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,34.294977001495965
