NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,3.86
1,0,0,0,1,1,1,0,0,1,1,0,1,8,320,0,9.622254231792173
1,1,1,0,0,0,1,1,1,1,0,0,0,22,8,0,9.623937507149478
1,1,0,1,1,1,0,0,0,1,0,0,0,48,160,0,9.622560537626912
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,2,9.622696637945266
1,1,0,1,1,1,1,1,1,1,0,1,1,22,160,2,9.628709136742687
1,1,1,0,1,1,0,1,1,0,1,1,1,8,8,1,9.62434774542989
1,1,1,1,1,1,1,0,1,0,1,0,0,48,8,1,9.62308987357218
0,1,1,0,1,1,1,0,0,0,1,1,0,48,8,1,9.62113334348864
1,0,1,0,0,1,1,0,0,0,1,0,1,22,160,2,9.623497237102503
0,0,0,0,1,1,1,1,0,0,0,1,0,44,160,1,9.625313451956734
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,9.623293550380607
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,9.625435104087968
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.623011231476928
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,9.62440782119119
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,9.622612213520332
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,9.624382993137209
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,9.624454667305752
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.622166033894047
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,9.625743759644408
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,9.622827824509844
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,1,9.628268854747558
0,0,0,1,0,0,0,0,0,0,0,0,0,48,160,0,9.626378911862664
0,0,1,1,1,0,1,0,0,1,0,1,1,48,160,1,9.624723303803414
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.624790545149992
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,1,1,0,0,1,0,1,1,1,1,0,48,320,0,9.626178809421061
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.627544443043107
0,0,1,1,0,1,1,0,1,0,0,1,0,44,8,1,9.627432929420094
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.624279573360434
0,0,0,0,0,1,0,0,0,0,1,1,0,44,8,1,9.622223618098003
1,1,0,1,0,1,0,1,1,1,1,0,1,48,160,0,9.624990420458928
1,0,1,1,0,0,0,0,0,0,1,1,1,48,320,0,9.628501435301427
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.628611283208082
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.621852100093266
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.623090788399717
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,2,9.62617180365991
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.628387872451516
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62101893515364
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.62280542779514
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.627057661031973
1,1,0,1,1,1,0,0,0,0,1,1,0,22,160,0,9.626959015823
0,1,1,0,0,0,0,0,0,0,0,0,0,48,160,0,9.624197845148394
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,9.627423732295005
0,0,0,1,1,0,0,0,1,1,0,1,0,44,8,2,9.623902672336458
0,0,1,1,1,0,1,0,0,0,0,1,1,8,160,2,9.626950395241208
1,1,1,1,0,0,1,0,0,0,1,1,0,44,8,0,9.62454785099943
1,1,0,1,1,1,1,0,0,0,1,1,1,48,8,1,9.626789557892387
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.622321621211032
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.626420175531715
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,9.623235161546235
1,1,0,0,0,0,0,1,0,0,1,1,0,48,160,1,9.628612510275655
1,1,1,1,0,1,0,0,0,0,0,0,0,22,8,0,9.626803523091642
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,2,9.624858243374401
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,9.62362260213344
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,1,9.627014462479472
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,9.62166880463443
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.624942920027685
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.627680227354203
0,0,0,0,0,1,0,1,1,1,1,0,1,22,8,0,9.625776942269075
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,9.623624533125442
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,9.62606050869593
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.627949330595827
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.622965296745312
1,1,0,0,1,0,0,1,0,1,0,0,1,22,8,1,9.62442350525725
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,2,9.626142196079414
0,0,0,0,1,1,0,1,0,1,0,0,1,8,320,0,9.621709867429548
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.624654274283992
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.627310290380809
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,1,9.623032221515734
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.623862069303309
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.628458846567076
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.622914974222766
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.625914140188554
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.623845200986102
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.628019008209106
