NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,0,1,1,0,0,1,1,0,1,1,1,44,160,2,12.557754945332018
1,0,0,0,0,0,0,1,1,1,0,1,1,8,160,1,12.557367437087755
0,0,0,1,1,1,0,1,1,1,1,1,0,8,320,1,12.555000740802864
1,1,1,1,0,1,1,1,0,1,1,1,0,48,160,1,12.55833536335305
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,1,12.554273085603171
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.554474531469873
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,2,12.557566388887231
0,0,1,1,1,0,0,0,0,0,0,1,1,44,320,2,12.558115255692561
0,1,0,0,1,1,1,0,0,1,1,0,0,8,320,1,12.552595922431218
0,1,1,1,1,0,0,0,1,0,1,1,0,44,160,0,12.55712723191336
1,1,0,0,1,1,0,0,1,0,1,0,1,44,160,0,12.55231810674297
1,1,0,1,1,0,1,0,1,1,0,1,0,22,320,0,12.557979879873908
0,1,1,1,1,0,1,1,1,1,1,1,1,22,8,2,12.552164019709046
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,2,12.558735953031524
0,0,0,1,1,1,1,0,0,0,0,0,0,48,8,1,12.556502631095041
1,0,1,1,0,1,1,1,0,1,1,0,0,44,160,0,12.555552744692747
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,12.551019613456738
0,1,0,0,1,0,0,1,0,1,1,1,1,48,8,2,12.552693350186882
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,0,12.551077611959828
0,1,1,1,1,1,0,0,0,1,1,1,0,48,320,2,12.556655501389532
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.557256411416182
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,0,12.558647460170924
1,1,1,1,0,1,0,1,1,0,1,0,0,48,160,2,12.553684851976058
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,12.557573629757524
1,1,1,1,1,1,1,0,1,0,1,0,0,8,160,2,12.552270127122373
1,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,12.55749807161823
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.555115836462043
1,1,1,0,1,1,1,1,1,0,0,1,0,48,160,2,12.55232872228209
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.5517091866577
1,1,1,1,1,1,1,1,1,0,1,0,0,22,160,2,12.557226513645773
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.557517111356688
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,12.557926833013443
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,0,12.553417240522384
1,0,1,1,1,1,1,1,1,0,1,1,0,48,160,2,12.554326808734459
1,1,1,0,1,1,1,1,1,1,0,0,0,48,160,2,12.556716688465434
1,1,1,1,1,0,0,1,1,0,1,0,0,48,160,2,12.552845303885647
1,1,1,1,0,1,1,1,1,0,1,0,0,48,160,2,12.558569702588269
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,12.555855002562094
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,12.55841068928116
1,0,1,1,1,1,1,1,1,0,1,0,0,44,160,2,12.55687081960746
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.554581343000903
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.557453829336648
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,12.554754437731106
1,1,1,1,1,1,1,1,1,0,0,0,0,48,160,2,12.552389348846567
1,1,1,1,1,1,1,0,1,1,0,0,0,48,160,2,12.558998471069787
1,1,1,1,0,0,1,1,1,0,1,0,0,48,8,0,12.556439698834248
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,12.558806695268201
1,1,1,0,1,1,1,1,1,0,1,0,0,48,160,2,12.553759159444592
1,1,1,1,1,1,1,1,1,0,1,1,1,44,160,2,12.55739755548011
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,12.555092139183184
1,0,1,1,1,1,1,1,1,0,0,0,0,48,160,2,12.557014700838124
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.554473122463072
1,1,1,1,1,1,0,1,1,0,1,0,0,48,160,2,12.55257450503803
1,0,0,1,1,0,1,0,1,0,1,0,0,48,320,2,12.554653358024058
1,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,12.556508220870349
1,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,12.55732753929712
1,1,1,1,1,1,0,1,1,0,0,0,0,48,160,2,12.554296118259083
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,0,12.55497035156543
1,1,1,1,1,0,1,1,1,0,1,0,0,48,160,2,12.553339018430217
1,1,1,1,0,0,1,0,1,0,1,0,0,48,160,2,12.558677301040575
0,1,1,1,1,0,1,1,1,0,1,0,0,48,160,0,12.553571135609372
1,1,1,1,1,1,1,0,1,0,1,0,0,48,8,2,12.557039757074005
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,12.555458152567157
1,1,1,1,0,1,1,1,1,0,1,1,1,48,320,2,12.554043348523004
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,12.556332648738472
0,1,1,1,1,1,0,1,1,0,1,0,0,48,160,2,12.551273655230519
1,0,1,1,1,1,0,1,1,0,1,0,0,48,320,2,12.555623868831
1,1,1,1,1,1,0,1,1,0,1,0,0,48,8,2,12.557128210555035
1,1,1,1,1,0,1,1,1,0,1,0,0,48,8,2,12.558750773927157
1,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,12.55633130222545
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,0,12.554534310107737
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,1,12.552554532834238
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,2,12.55300675477528
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,0,12.556528718182037
0,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.5566841735899
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,12.554653037293019
1,1,1,0,1,1,0,1,1,0,1,0,0,48,160,2,12.554458288753311
1,1,1,1,1,1,1,0,1,0,1,1,0,48,160,2,12.555943108428039
1,1,1,0,1,1,1,1,0,0,1,0,1,48,160,2,12.55404927888423
1,1,1,1,1,1,1,1,1,0,0,0,1,48,8,2,12.551860751841918
