auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.9333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.451833,0
1,0,0,0,0,0,0,1,0,0,1,1,0.9333,0
1,1,0,0,0,0,1,1,0,1,0,1,0.9333,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9333,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5333,1
1,0,0,0,0,0,0,0,0,1,0,0,2.41776,1
1,1,0,0,0,0,0,1,0,0,0,0,0.9333,0
1,1,0,0,0,0,0,1,0,1,1,1,1.5333,0
1,1,1,1,1,0,1,0,0,0,1,0,0.9333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,1,0,0,2.15555,1
1,0,0,0,0,0,1,0,0,0,1,1,1.3111,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3111,0
0,0,0,0,0,0,0,1,0,1,1,1,1.3111,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3111,0
1,0,0,0,0,1,0,0,0,0,1,0,1.8111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3333,0
1,0,0,1,1,0,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6889,1
0,0,0,0,0,1,1,1,0,1,1,1,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,1,1.6889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
1,0,0,0,1,1,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,1,0,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0,1
0,1,0,0,0,0,0,0,0,0,0,0,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,2.0,1
0,0,0,0,0,0,0,0,0,1,0,0,2.0,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,2.0,1
