encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,1,0,1,0,45.87184590310214
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,1,45.87124653799328
0,1,1,0,0,0,1,1,0,0,0,45.87354677628314
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,0,0,0,0,45.87747756889387
0,0,0,1,1,0,0,1,1,1,0,45.87192698655367
0,0,0,0,0,0,0,1,0,0,0,45.87180508179139
0,0,1,0,0,0,1,1,1,1,0,45.876999368560305
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,1,0,45.876102649426635
1,0,1,0,1,0,0,0,1,1,0,45.87173650461046
0,1,0,0,1,1,0,1,0,1,0,45.87298809277274
0,0,0,1,1,0,0,0,0,0,1,45.87513386151195
0,0,0,0,1,1,0,1,0,0,0,45.87709564768374
0,1,1,0,1,0,0,1,0,0,0,45.876139819971826
1,0,0,1,1,0,0,0,0,1,0,45.872125328280106
0,0,0,0,0,0,0,1,0,1,0,45.87642779293862
0,0,0,0,1,1,0,1,1,0,0,45.878283480671115
0,0,1,1,0,0,0,1,1,1,0,45.87229371761804
0,1,0,0,1,0,1,1,1,1,0,45.87796196247922
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,0,1,1,1,0,45.878109186141465
1,1,0,0,0,0,0,1,1,0,0,45.875094652354726
0,1,0,1,1,0,0,1,0,0,1,45.87428076711438
1,1,1,0,1,0,1,0,0,0,1,45.87298776142998
0,0,0,1,0,0,0,1,1,1,1,45.87359557878323
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,1,0,1,1,1,0,45.878695618914335
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,0,1,1,1,0,45.87479642469793
0,0,0,0,1,0,1,0,1,0,0,45.87483963637624
0,0,0,0,1,0,1,0,0,0,1,45.87166411967618
0,0,1,0,1,1,0,0,1,0,0,45.872162269446136
1,0,1,0,0,0,0,0,1,0,1,45.87474220271262
0,1,1,1,1,0,0,0,1,0,0,45.87260882040892
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,1,0,0,1,0,45.8714881715189
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,1,0,0,0,0,45.872169694676316
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,0,1,1,0,1,0,1,45.87490878144215
0,0,0,1,1,0,0,0,1,0,0,45.87830280597182
0,1,0,1,1,0,0,1,1,0,1,45.87719128551194
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,0,0,0,1,45.87666587113969
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,0,0,36.24
