OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,809.769258571896
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,252.28714082792334
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,252.28407008705042
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.28288107203988
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,252.28699027803992
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.2855516567816
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28842921188158
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.2825468771185
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,252.2854866616818
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.28501862283463
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,252.2858541514633
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28652520480549
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.2872771136753
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.2828657716362
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,252.28863854783611
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28519275147127
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28662726103516
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.2851721146239
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28162536150433
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28292690867823
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28356139686193
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,252.28164598619796
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28260910878987
