NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,0.75
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
1,0,0,0,0,0,1,1,0,1,1,0,1,8,160,2,1.223505316634007
0,1,0,0,0,1,1,1,1,0,0,0,1,22,8,1,1.224664589186291
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,0.75
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,1.2256124575766008
0,1,0,1,0,0,0,0,0,0,1,1,0,8,320,0,1.2245107337176755
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,1.2244200502660338
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2257541828703484
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,2,1.2286610324364995
1,1,1,1,0,1,0,0,0,1,1,1,0,48,320,0,1.221175819467632
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2227273790286464
1,1,1,0,1,1,1,1,0,0,0,1,1,8,8,0,1.2245697996740335
