OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,25817.3499277114
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25136.3333065212
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25431.8166052064
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25949.0332853276
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,23954.202492662134
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23954.208815402024
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,23954.204514967023
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.20233708604
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,23954.203479626653
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,23954.201171459805
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,23954.204113442
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,23954.206951065873
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.204895100316
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,23954.2074799116
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,23954.207615299878
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,23954.203640478743
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,23954.20368424262
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,23954.202383324675
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20810479216
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,23954.206126014957
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,23954.20861627271
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23954.203991896346
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.204190036166
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.204378269704
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,23954.208688923085
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.208536300077
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.206566771838
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,23954.201872858175
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.20382601792
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23954.201581968435
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.203422217655
