auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,1,0,116.92305067698952
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,0,0,1,0,1,0,0,0,1,116.92265324206024
0,0,1,0,0,1,1,0,1,1,0,1,116.92102142815341
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,0,0,1,1,0,0,0,1,116.92753174033022
1,0,0,1,0,1,1,0,1,1,0,1,116.92205220759769
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,1,1,1,116.9262655784155
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,1,0,1,0,0,0,0,1,116.92499770713091
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,1,0,1,0,1,1,0,116.92765508902582
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,1,1,0,0,1,0,0,1,116.92854485399337
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,0,1,0,0,0,1,1,1,116.92581152423179
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,0,0,0,0,0,0,0,1,116.923845481502
1,0,0,0,0,0,0,1,0,1,1,1,116.92831938072943
0,0,1,0,0,0,1,1,0,0,0,0,116.92156123248071
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,1,1,0,0,0,0,0,0,1,1,1,116.92715186490013
0,0,1,0,0,0,0,0,0,1,1,1,116.92594748240208
1,0,1,0,0,0,0,1,0,1,1,0,116.92480874509972
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,0,1,1,116.92305362605991
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,0,0,1,1,1,0,0,116.92306569927324
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,1,0,1,0,0,0,1,0,116.92435009777893
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,1,116.9256304665963
0,0,1,1,0,0,0,1,0,1,1,0,116.92334412063181
0,0,0,1,1,0,0,1,0,0,1,0,116.921863855295
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,1,1,0,1,0,0,0,0,1,0,116.92495882557505
1,0,1,1,1,0,0,0,0,0,1,1,116.92667581561716
