OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,12533.0545474173
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,12552.1963973792
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10562.5936636556
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,12984.2248506981
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12142.125026482
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,12482.7771919643
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,9811.386954367077
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9811.39152343039
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.385999565417
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.391734265593
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,9811.384757047937
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,9811.386222517645
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,9811.388244815244
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.386578134287
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,9811.388772545319
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.391241993211
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9811.384126959465
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,9811.38521533085
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.387251816563
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,9811.385783780901
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,9811.391349929852
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388594827105
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,9811.388523618141
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9811.384623318672
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,9811.384798724052
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9811.39051408869
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9811.39047178798
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9811.390868646757
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9811.384655444424
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,9811.388558268016
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,9811.389489433051
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.386028206456
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9811.387409550203
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.39128411169
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,9811.39164596436
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.391431783044
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.390573116421
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9811.389366301213
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.387346851518
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.390574934014
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,9811.389687232984
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,9811.389990768563
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,9811.391816549683
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,9811.388387943853
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,9811.391534913393
