auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,1,0,0,0,0,1,0,0,0,1,16.121083026185143
0,0,1,0,0,1,1,0,0,1,1,0,16.12216613205494
