auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,0,0,0,1,1,0,0,1,1,0,0,16.128002502487288
1,1,1,0,0,0,0,1,0,0,0,1,16.121083026185143
0,1,1,1,1,0,1,0,1,1,1,0,16.123928664780742
0,1,0,0,1,0,1,1,0,1,0,0,16.12609657409493
1,1,0,0,1,1,1,1,0,0,1,0,16.12763369674142
1,1,1,1,0,0,0,0,1,1,1,0,16.123100945287224
0,1,1,0,1,1,0,1,1,1,1,1,16.128197407083228
1,1,0,0,1,1,0,1,0,1,0,1,16.124218996591367
1,0,1,1,0,1,1,0,1,0,0,1,16.126481861998958
0,0,1,0,0,1,1,0,0,1,1,0,16.12216613205494
1,0,1,1,0,1,1,0,1,0,1,1,16.126134205772978
1,1,0,1,0,1,0,1,0,0,0,1,16.12670447988476
1,1,0,1,0,1,1,1,0,0,1,0,16.121278141752352
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,0,1,1,16.125765051863638
1,1,0,0,0,0,1,1,0,1,1,0,16.128519633452953
1,0,0,0,0,1,0,0,0,0,1,1,16.121451093028952
1,0,0,1,0,0,0,1,0,0,1,1,16.121415149719297
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,0,1,0,1,0,0,1,1,16.12114661735739
1,0,0,0,1,0,0,1,0,0,1,1,16.125169455567853
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,0,1,16.12784102810988
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,0,1,1,0,0,1,0,0,0,0,16.128929807822537
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,0,0,0,0,0,0,0,0,16.122311845796556
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,0,1,0,0,0,1,0,0,16.126847743001253
1,0,1,1,0,0,1,1,0,0,1,0,16.122586645068345
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,0,1,0,0,1,1,16.124212776223814
1,0,0,1,0,1,0,0,0,0,1,1,16.128554418304606
1,0,0,0,1,0,0,1,0,0,0,0,16.1222628503023
0,0,0,1,0,0,0,0,0,1,0,1,16.127017490546248
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,0,1,0,0,0,1,1,0,0,1,1,16.128740966396983
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,0,1,1,0,0,0,1,0,1,0,0,16.12857757540592
1,1,1,0,1,0,1,0,0,1,0,0,16.128501134654734
1,0,0,1,0,0,1,1,1,0,1,0,16.12192945404326
1,0,1,1,1,0,0,0,0,0,1,1,16.12722924156545
1,0,0,0,0,1,1,0,1,0,1,0,16.123655882674043
0,1,0,1,0,0,0,1,0,0,1,0,16.12413707869874
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,1,0,0,0,1,1,16.12394402300815
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,1,0,0,0,1,0,0,0,0,1,16.124740685412792
1,1,0,0,1,0,1,0,1,1,0,0,16.12819095775176
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,1,0,0,0,0,1,16.123726917552766
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,0,1,0,0,0,0,0,0,1,0,16.126880207437647
0,0,0,1,0,1,1,0,0,1,1,1,16.12387943182229
1,0,1,0,0,0,0,1,0,0,1,1,16.12479540324152
1,1,0,1,0,0,1,0,0,0,0,1,16.12200834299802
1,0,1,1,0,0,0,0,0,0,0,1,16.124192997032857
1,1,0,1,0,1,0,0,1,1,1,0,16.127051171402204
1,1,1,1,0,0,1,1,0,0,1,0,16.12450971832645
1,0,0,1,0,0,1,1,0,0,0,0,16.12595946231031
1,0,0,0,1,1,0,1,0,1,0,1,16.12283229505715
1,0,0,1,1,0,0,0,0,0,0,1,16.121649211902863
1,1,0,0,0,1,1,1,0,0,1,0,16.12869834739977
1,1,0,1,0,0,1,1,0,0,1,1,16.124750303573737
1,1,0,1,0,0,0,0,1,0,0,0,16.124449141274972
1,0,0,1,0,1,0,1,0,0,1,0,4.99
