OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16979.6493532435
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,18029.7016426838
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,15080.07142004782
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.065936454399
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,15080.068210144673
0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,15080.072993642592
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,15080.06711478152
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,15080.06617337191
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,15080.066356224223
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.069953978495
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.069831285515
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,15080.07022251019
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.07232576148
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.068266529504
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.072102742937
