iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.331623,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.94002,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46665,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.87775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.246283,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.5689,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.3111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.674067,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.442857,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.125917,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.46665,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.0667,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.0667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3111,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.0111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.881467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.26888,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.4,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.177775,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9222,1
