auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.861111,1
0,0,1,0,1,0,0,1,0,1,0,0,0.688922,0
0,0,1,0,1,0,0,0,0,0,0,0,0.688922,0
0,1,0,0,0,0,0,0,0,1,1,1,0.688922,0
0,1,0,0,1,0,0,0,0,1,1,0,0.688922,0
0,0,0,0,0,0,1,0,0,0,0,1,2.000008,1
0,1,0,0,0,0,0,1,0,0,1,1,0.688922,0
0,0,1,0,0,0,0,0,0,0,0,1,1.588889,0
0,1,0,0,0,0,0,0,0,0,0,1,0.688922,0
0,0,0,0,0,0,1,0,0,0,1,1,1.315598,0
1,0,0,0,0,1,1,0,0,0,1,1,1.000033,0
1,0,1,0,1,0,0,0,0,0,0,0,1.733361,1
1,0,1,0,1,0,1,1,0,0,0,0,1.000033,0
1,0,1,0,1,0,0,0,0,0,0,1,1.000033,0
1,0,1,0,1,0,1,0,0,0,0,0,1.000033,0
1,1,0,0,0,0,1,0,0,1,0,0,1.000033,0
0,0,1,0,1,0,0,0,0,0,0,1,1.000033,0
0,1,0,0,0,0,0,0,0,1,1,0,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,1,1.266706,0
0,1,1,0,1,0,0,0,0,0,1,0,1.177817,0
0,0,1,0,0,1,0,0,0,0,1,0,1.488928,0
0,0,0,0,0,1,0,0,0,0,1,0,1.488928,0
0,0,0,0,0,1,1,0,0,0,1,0,1.488928,0
0,0,0,0,0,0,1,0,0,1,1,1,1.222267,0
0,0,1,0,0,0,0,0,0,0,1,1,1.222267,0
0,0,0,0,0,0,0,0,0,0,1,0,0.911156,0
0,0,0,0,0,0,1,0,0,0,1,0,0.911156,0
0,0,0,1,0,0,0,0,0,0,1,1,0.911156,0
0,0,0,0,0,0,0,0,0,1,1,0,0.911156,0
0,0,0,0,0,0,1,0,0,1,1,0,0.911156,0
0,0,1,1,0,1,0,0,0,0,1,0,1.333367,0
0,0,0,1,0,1,0,0,0,0,1,0,1.333367,0
1,0,0,0,0,1,1,0,0,1,1,0,1.333367,0
0,0,0,0,0,1,0,0,0,1,1,1,1.333367,0
0,0,1,0,0,1,0,0,0,0,0,0,1.333367,0
0,0,0,0,0,1,0,1,0,1,0,0,1.333367,0
0,0,1,0,0,1,0,0,1,0,1,0,1.333367,0
0,0,0,0,0,0,0,0,0,0,0,1,1.711078,1
0,0,0,0,0,0,1,1,0,0,0,1,1.86665,1
0,0,1,0,0,0,1,0,0,0,0,0,1.86665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.866661,1
1,0,1,0,0,0,0,0,0,0,0,0,1.866661,1
0,0,1,0,0,0,1,0,0,0,0,1,1.86665,1
0,0,0,0,0,0,1,0,0,0,0,0,1.688889,0
0,0,1,0,0,0,1,1,0,0,1,0,1.688889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.800011,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.911122,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.911111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.911111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.911111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.911111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.911111,1
1,0,0,0,0,0,0,0,0,1,0,1,1.911111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.911111,1
1,0,1,0,1,0,0,0,0,0,1,0,1.911111,1
1,0,0,0,0,0,0,1,0,0,1,0,1.911111,1
