auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,1,1,0,0,0,0,0,1,4.672991354031692
0,1,0,0,1,1,0,0,0,0,1,1,4.673064285771918
1,0,0,1,0,0,0,0,1,0,0,1,4.678621718126985
1,0,0,1,1,1,1,0,1,0,0,1,4.671409599354599
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,1,0,1,0,0,0,0,1,0,1,4.672836394867336
1,1,1,0,0,1,0,1,0,0,0,0,4.673855054143421
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,1,1,0,4.676959663034107
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.676987979220236
0,0,1,0,0,0,0,0,1,1,0,0,4.6721915594440215
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,1,1,1.81
0,1,1,1,1,0,0,0,0,1,0,0,4.676726658890121
1,0,1,0,1,0,1,0,0,0,0,1,4.67671268317584
0,0,1,1,0,0,0,0,0,1,0,1,4.67138147081987
0,0,1,0,1,1,1,0,0,1,1,0,4.675593526105295
0,0,0,1,1,1,1,0,0,0,0,1,4.678664625224332
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,1,1,1,0,0,0,0,0,1,4.673510789655661
0,0,1,0,0,0,0,1,1,1,1,1,4.674651050265958
1,0,0,1,0,0,1,0,0,0,0,1,4.67758666699129
0,0,1,0,1,1,0,1,1,1,1,1,4.671177952274147
0,0,1,0,1,0,0,0,0,0,1,1,4.677306735765016
0,0,1,0,1,0,0,0,1,0,0,1,4.6784064909500955
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,0,0,0,0,0,1,0,4.677575420982809
1,1,0,0,1,1,1,0,1,1,1,1,4.671587610355158
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,0,0,0,1,1,0,0,1,1,1,4.671001314085651
0,0,0,0,1,1,1,0,1,1,1,1,4.678364943931347
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.678389536536094
0,1,0,1,1,1,1,1,1,0,0,0,4.671103070674991
0,0,1,0,0,0,0,0,0,1,1,0,4.675792350196599
0,1,1,0,0,0,1,0,0,0,0,1,4.67633652661281
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,1,0,0,1,0,0,0,0,1,1,0,4.677643094148749
0,1,0,1,1,1,1,0,0,1,1,0,4.672125270457589
0,1,0,0,0,0,1,0,1,1,1,0,4.67154738919487
0,0,1,1,0,0,0,0,1,0,0,0,4.672218690355301
0,1,1,1,0,0,0,0,0,1,1,0,4.678937128822681
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,0,0,0,1,0,0,1,1,0,4.673819603347823
0,0,0,1,1,1,1,0,1,1,1,0,4.6722539138545685
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,0,1,0,0,0,0,0,0,1,1,1,4.677265910001117
0,0,1,0,0,1,1,0,1,1,1,1,4.671977747655447
0,1,0,1,1,1,0,0,0,1,1,0,4.674452703669446
1,1,0,1,1,1,1,0,0,0,0,1,1.76
0,0,1,0,1,1,1,0,1,1,1,0,4.671930720486788
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,1,1,1,1,0,1,0,0,4.677630281240702
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,0,1,1,0,0,1,1,1,0,1,4.675910069809402
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,0,1,0,0,1,1,1,1,4.6772489654437726
0,1,0,1,1,1,1,1,1,1,1,1,4.676377009603883
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,1,1,1,0,0,1,0,1,1,1,0,4.678064177567287
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,1,1,0,1,0,0,1,1,1,1,4.674774772316103
