auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,1,0,1,0,1,0,0,85.33183133355116
1,0,0,1,1,1,0,1,0,1,1,0,85.33568338178567
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,1,1,0,0,1,0,0,0,1,0,85.33434042642423
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,1,0,1,0,1,0,85.33431125483897
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,1,0,0,1,1,0,85.33119623237265
1,0,0,1,1,0,1,0,0,1,1,0,85.33837116598403
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,1,0,1,0,0,1,0,0,85.33728627091654
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,0,1,0,85.33339714274123
1,0,1,0,1,1,1,0,0,0,1,0,85.33571054580197
1,0,0,1,1,0,1,0,0,1,0,0,85.3324981846479
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,0,1,0,0,0,1,85.33378089886119
1,0,0,0,0,0,1,0,1,1,0,0,85.331823671213
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,0,1,0,1,0,0,85.33608664398211
1,0,0,0,0,0,1,1,0,0,0,0,85.33420892290962
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,1,1,0,0,0,0,0,1,0,85.33884082377432
1,0,0,1,1,0,0,0,0,0,0,1,85.3368274843177
1,0,1,0,1,0,1,0,0,1,0,0,85.33656776784638
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,0,1,0,1,0,0,0,1,1,85.33424519042208
1,0,0,1,0,0,0,0,0,1,1,1,85.3340981470317
1,0,0,0,1,0,1,0,1,1,1,0,85.33565911299134
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,1,0,0,1,0,1,85.33816630829891
1,0,1,0,1,0,1,0,1,1,1,0,85.33204038984059
1,1,0,0,0,0,0,0,0,1,1,0,85.33869526244727
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,1,0,0,1,0,1,0,1,85.33213918282254
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,1,0,1,0,1,1,0,54.74
1,0,0,1,1,0,1,0,0,0,1,0,85.3367523704832
1,1,0,0,1,0,0,0,0,1,0,0,85.33613544328799
1,1,0,1,0,0,0,0,0,0,1,0,85.33450384673799
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,0,85.33604432429878
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,1,0,1,0,0,0,0,0,85.33427492180186
1,1,1,0,0,0,0,1,1,0,0,0,85.33400300905076
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,1,0,1,0,0,0,0,85.3321920060921
1,1,0,0,0,1,0,0,0,1,0,1,85.33803439032405
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,1,1,1,0,0,1,0,1,0,1,85.3361081588125
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,1,0,0,1,0,1,0,0,0,0,0,85.33113175342909
