auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,1,1,1,1,1,1,1,1,1,29.89
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,0,1,0,0,0,0,1,0,1,0,427.16
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,0,1,0,1,0,1,1,0,1,0,1,438.055170940043
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,0,1,1,1,0,1,1,1,0,1,438.0560617189743
0,1,1,0,0,1,1,1,1,0,1,0,28.52
1,0,1,1,0,0,0,1,1,0,1,0,438.05456460668
1,1,1,1,1,1,0,0,0,1,0,1,438.05718714084776
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,1,1,0,0,1,0,0,1,438.0557109631443
0,1,1,1,0,1,0,1,1,0,1,1,438.05698672396784
0,0,1,1,1,0,1,0,0,1,0,0,438.05367925987605
1,1,1,0,0,1,0,0,0,0,0,0,438.0511260174147
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,1,1,1,1,1,1,0,0,0,438.05665304786834
1,1,0,0,0,1,0,0,0,0,0,1,438.05625909680373
1,1,0,1,0,0,1,1,0,1,0,0,438.0538379677835
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,1,1,1,1,0,1,0,0,0,0,1,438.05315859562296
0,0,0,1,1,1,0,1,1,0,0,0,438.05828887193894
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,1,1,0,0,0,0,0,438.0581499977229
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,0,1,0,0,0,1,0,0,438.05386342085154
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,0,1,1,0,1,0,0,0,1,0,0,438.05445211113994
0,1,0,1,1,1,0,0,0,0,0,0,438.05271250512016
0,0,0,1,0,1,0,0,1,0,0,0,438.0584407727109
0,0,0,1,0,1,0,0,0,0,0,1,438.0553660018861
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,1,0,1,1,0,1,0,0,0,438.0583976209551
0,0,0,1,1,1,0,0,0,0,0,0,438.05482077241317
0,0,1,1,0,1,1,0,0,0,0,0,438.05678756021103
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,1,1,0,0,0,0,0,438.0575456414721
0,0,1,1,0,1,0,0,0,0,0,0,438.0570746001981
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,1,0,1,0,0,0,1,0,1,438.0560451949005
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,1,1,1,0,0,0,0,0,438.0557578571059
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,1,0,1,0,1,0,1,0,1,438.0574874190581
0,0,0,0,1,1,1,1,0,0,0,0,438.0534684197376
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,1,0,1,0,0,1,0,0,0,438.05424022839276
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,1,0,1,0,0,1,0,0,1,438.0518367363017
0,0,0,1,0,1,0,1,0,0,1,0,438.05817120776834
0,0,0,1,0,0,0,1,1,0,0,0,438.0525631222026
0,0,1,1,0,1,0,0,1,0,0,0,438.05639526012595
0,1,1,1,1,1,0,0,0,0,0,0,438.05737501382475
0,1,0,1,0,1,0,0,0,1,0,0,438.057820106834
0,1,0,1,0,1,1,0,0,0,0,0,438.05334740912417
0,0,0,1,0,1,1,0,0,0,1,0,438.05617307768955
1,0,0,1,0,1,0,1,0,0,0,0,438.05368375219615
0,0,0,1,1,1,0,0,1,0,0,0,438.05705648674723
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,1,1,0,0,1,0,0,438.0557380831736
1,1,0,1,0,1,0,0,0,0,0,0,438.0536613780029
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,1,0,1,0,1,0,0,0,1,438.05713473024696
1,0,1,1,0,1,0,1,0,0,0,0,438.05219720382127
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,0,0,1,0,1,1,0,0,1,0,1,438.05489901864723
0,0,0,1,0,1,1,1,0,0,0,0,438.0519178156007
0,1,0,1,0,1,0,1,0,0,0,0,438.0523717035733
