auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,0,1,1,1,0,0,1,1,1,1,28.6
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,1,0,0,1,1,0,304.21
