auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,1,1,1,0,1,1,0,1,1,0,0,438.05821038104136
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,0,0,1,0,0,0,0,0,0,0,438.0560566145777
1,0,0,0,1,0,1,1,0,0,0,1,438.05301570234593
1,1,1,0,1,0,0,0,0,0,1,0,438.0513587960422
1,0,0,0,1,1,0,1,1,0,0,0,438.0561456009831
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,1,1,0,1,0,0,1,0,1,438.0569104426466
0,0,1,0,0,1,0,1,0,0,0,1,438.0536062131829
0,0,1,0,1,1,0,0,1,0,0,0,438.05185050812213
0,1,1,0,0,0,0,0,0,0,1,1,438.0522543114386
0,0,0,1,1,0,0,0,1,1,0,1,438.05568257831004
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,0,0,0,1,0,0,0,0,0,1,438.0543626505739
0,1,0,0,1,0,0,0,0,1,0,0,438.0512952905887
0,0,0,1,0,0,1,1,0,1,0,1,438.05552341013254
1,0,0,0,1,1,0,0,1,1,1,1,438.05536319320424
1,1,0,1,1,0,0,0,1,1,0,0,438.05364867025474
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,0,0,0,0,1,0,0,1,0,1,438.0552976551665
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,0,1,1,0,1,0,1,438.05276911534725
0,1,0,1,0,0,0,0,0,1,0,0,438.0561615836074
1,0,0,0,1,0,0,0,1,0,0,0,438.05154500671415
0,0,0,1,0,0,0,0,1,1,0,1,438.0534114084939
0,1,0,1,0,0,1,0,0,0,0,0,438.05535277061165
1,0,0,1,0,0,0,0,0,1,1,0,438.05371245807993
1,0,0,0,1,0,1,1,0,1,0,1,438.0571676065655
0,1,0,0,0,0,0,0,1,1,0,0,438.05509235526483
0,1,0,1,0,0,0,0,0,1,0,1,438.05314004248663
0,0,1,1,0,0,0,0,0,1,0,1,438.054675774374
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,1,1,0,0,438.0567186795019
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,1,0,0,1,0,0,1,438.05496410126153
0,0,0,0,0,0,1,1,0,1,0,0,438.0551729529473
0,0,0,0,1,0,0,0,0,1,1,1,438.05227318006496
1,0,1,0,1,0,1,0,0,1,0,0,438.0534864629878
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,1,0,0,0,0,1,1,438.05201664524856
0,1,0,0,0,0,1,0,0,1,0,0,438.05466353812574
0,0,0,1,0,0,1,0,0,1,1,0,438.0549628842488
0,0,1,1,0,0,0,0,1,1,0,0,438.0534048928948
1,0,0,0,1,1,1,0,0,0,0,0,438.05269526237913
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,0,0,0,1,1,0,0,1,0,1,438.0539433687343
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,0,1,0,0,0,0,1,1,1,438.0530186288237
1,1,1,0,0,0,0,0,0,1,1,0,438.05611853019224
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,0,0,0,0,1,1,0,438.0557369755589
0,1,1,0,0,1,0,0,0,0,0,1,438.0543862460769
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,0,0,0,0,0,1,0,1,438.0566383025313
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,0,1,1,0,1,0,1,438.0560245635767
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,1,1,0,0,438.0555859167017
0,0,0,0,0,1,0,0,0,1,0,1,438.0520975861099
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,0,0,1,0,0,1,0,0,438.05739195907205
1,1,1,0,0,0,0,0,0,1,0,0,438.0513966467348
0,0,0,0,0,1,0,0,0,0,1,1,2.41
