OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,569.346846558621
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,555.408869429658
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,538.996404929912
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,252.2893534603966
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,252.28932462740042
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,252.2890164445489
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,252.28859488976852
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,252.2885103129684
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,252.2884641749289
