OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,569.346846558621
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,555.408869429658
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,538.996404929912
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,252.28338905046428
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,252.2862224243565
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28517545263475
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,252.2879447934549
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,252.28628598838853
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28149840055892
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,252.2834511183506
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28679447252082
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,252.28297733437682
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,252.28256326306663
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,252.28859488976852
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,252.2854828540454
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,252.28373286700906
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,252.28760518266967
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,252.28337909352723
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,252.2893534603966
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,252.2835845738658
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28176250911454
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,252.2851202899535
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28289049793628
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,252.28334795518353
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,252.2879027110357
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,252.281540260238
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,252.28405947473246
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,252.28554585003897
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,252.2860206463573
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28801298250355
