NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
