NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,9.62617506897028
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,1,9.621595430496296
1,0,0,0,0,1,0,0,0,0,0,1,0,48,160,0,9.625658897161308
1,1,1,1,1,1,1,1,0,0,0,1,1,44,160,0,9.625203690315237
0,0,1,1,1,1,0,1,1,0,0,0,0,48,160,1,9.626174472671446
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
