encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,1,0,1,0,1,1,314.98720071229536
1,1,0,0,1,1,1,1,0,0,1,314.9883630854012
1,0,0,0,1,1,0,0,0,0,1,314.9874388573519
1,1,0,0,0,0,0,0,0,0,0,314.9870210309786
0,1,0,1,0,1,1,0,1,1,1,314.98468554996333
1,0,0,1,0,1,0,1,0,0,1,314.98452696614135
1,0,1,0,0,0,1,0,1,1,1,314.98607033569033
0,1,0,1,1,0,1,1,0,1,1,314.9852461436862
1,0,0,1,0,1,1,0,0,0,1,314.9861533397747
0,0,1,1,0,0,1,1,1,0,0,314.98480140973
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,0,1,0,1,314.9838997243386
0,1,0,0,1,0,1,1,0,0,0,314.98223084946636
0,0,1,0,1,0,1,1,1,0,0,314.98120325067305
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,1,0,0,0,1,0,1,314.98558206993255
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,1,314.9880315069194
0,1,0,0,1,1,0,0,1,1,1,314.9880048119205
0,1,1,0,1,0,0,1,0,0,0,314.9870201007631
0,1,0,0,1,0,1,1,0,0,1,314.98147743836694
1,0,0,0,0,0,0,0,1,1,1,314.9874922768869
1,1,0,0,0,1,0,1,1,0,1,314.98866015697405
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,0,0,1,0,314.98624796438946
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,0,0,0,0,1,0,314.9815734628842
1,1,0,0,1,0,1,0,0,0,0,314.98689906029085
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,1,0,1,1,1,1,314.98831137286896
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,0,0,1,0,314.98569352841866
0,0,0,0,1,0,1,0,1,1,1,314.9839382352041
0,1,0,0,1,0,1,0,1,0,0,314.9874324437422
1,0,1,0,1,0,0,0,1,1,1,314.986140239996
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,1,0,0,314.98458294406583
0,1,0,1,1,1,0,0,0,1,0,314.98411589720195
1,0,0,1,1,0,0,0,0,0,1,314.98248014142087
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,1,1,0,0,0,1,1,0,314.9810826838457
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,1,0,1,314.9822083579461
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,1,1,0,1,1,0,1,314.98534700306465
0,1,0,1,1,0,0,1,0,0,1,314.9826397154374
0,1,0,0,1,1,1,1,1,1,0,314.9880690576097
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,1,0,1,1,1,1,314.9870034851575
0,0,0,0,1,0,1,0,0,0,0,314.9863171218647
1,1,0,0,0,1,0,0,1,0,1,314.9887643408264
0,0,0,0,0,0,0,0,0,1,1,314.9814040560426
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,1,1,1,1,314.9869545118661
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,0,0,0,0,1,314.98318876143594
1,1,1,0,1,0,1,0,1,0,0,314.9865809428691
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,0,0,0,0,0,1,0,314.9838658487961
1,1,0,0,1,0,1,0,0,1,0,314.98707303343076
1,1,0,1,1,0,0,0,0,0,1,314.98546040886777
0,0,0,0,1,0,1,1,1,0,0,314.9818913107091
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,0,1,1,0,0,314.9855088303318
1,0,0,0,1,0,1,0,1,0,1,314.983356536802
