encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,1,1,0,0,45.871664527281766
1,1,1,0,0,1,0,0,1,0,0,45.87645983344561
0,1,0,0,1,0,1,0,0,1,0,45.87695922135216
1,0,0,0,0,0,0,0,1,0,1,45.871097905868794
1,1,0,0,1,1,0,0,1,0,1,45.8726053368413
0,0,1,1,1,0,0,0,1,0,1,45.87686249281315
0,0,0,0,0,0,0,1,0,0,0,45.87203864136958
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,1,0,0,0,1,0,45.87190304723308
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,1,0,1,1,1,45.8728468056354
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,1,0,45.87371018197397
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,0,0,1,1,0,45.871779000016694
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,0,1,45.875392250071236
0,1,1,0,1,0,0,0,1,0,1,45.8776357500582
1,1,0,0,1,0,1,1,1,0,1,45.872236132054276
1,0,0,1,0,1,0,0,1,0,1,45.87498697358722
0,1,0,0,0,0,0,0,1,1,0,45.87648694464481
0,1,1,0,1,1,0,0,0,1,0,45.8711430265141
1,1,1,0,1,0,0,0,0,0,1,45.87272509239836
0,0,0,0,0,1,0,0,1,0,1,45.87127295424487
0,1,0,0,0,1,1,0,0,0,0,45.87591386707774
0,0,1,0,0,1,1,0,0,1,0,45.873271641357064
1,1,1,0,1,1,0,1,1,1,0,45.87398659828322
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,1,0,1,0,0,1,0,0,45.87278926980412
0,1,0,0,1,1,0,0,0,0,0,45.8734242723777
1,0,1,0,1,0,0,0,1,1,0,45.87688305552452
0,0,0,1,1,0,1,0,0,1,0,45.87450718387315
1,1,0,0,0,1,1,0,1,1,0,45.873912254022294
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,1,0,0,1,0,0,45.874483884432514
0,0,0,0,1,0,1,0,1,0,1,45.87850995446195
0,0,1,0,1,0,0,0,1,0,1,45.87687928279774
1,1,0,0,0,0,0,0,1,0,1,45.87787495783571
0,1,0,0,0,0,0,1,1,1,1,45.873137943135305
1,0,1,0,1,0,0,0,0,0,0,45.87754058075623
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,1,0,0,0,0,0,45.87450582320465
0,0,0,0,1,1,0,0,1,0,1,45.874448692790054
1,1,0,0,0,0,0,0,0,1,1,45.87649211059035
0,0,0,1,1,0,0,0,0,0,0,45.87704133226022
0,1,0,1,1,0,0,0,1,0,1,45.87287281696414
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,0,1,1,0,0,1,0,1,45.87410622236099
0,1,0,0,0,1,0,0,0,0,1,45.875329535275135
0,0,0,0,1,1,0,0,1,0,0,45.878811438407055
1,1,1,0,0,1,0,0,0,0,0,45.87373935701669
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,1,1,1,0,0,0,0,0,0,45.8785681190449
0,0,0,0,0,0,0,0,1,0,1,45.87132730253163
0,0,1,0,1,0,0,0,0,0,0,45.87533686684362
1,1,0,0,1,0,0,1,0,0,1,45.87318938820474
