NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751763584184154
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.751838356067562
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75192171183363
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.751973518001993
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.752214657683584
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75236253184972
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75302682397989
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75320815747625
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.754006332959857
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.754051076079282
