OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.697479603135
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.695237418202
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.701294673063
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.700199899124
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.700005097458
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.694085829151
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,13155.69446168284
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.695828916863
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.69477564561
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.700334332556
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.70200763324
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.700069190836
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697548147878
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.699474517503
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698177758759
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,13155.695398034626
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,13155.69517376057
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.699838607523
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.698579957801
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701664192913
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.696977083597
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.700189773339
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.695163739867
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.698102281387
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.699622101769
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.699817010387
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.696672155389
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.70201700289
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.69702429258
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.6965238431
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69758621635
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.700006971976
