encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20867410628924
1,1,0,1,0,1,1,1,1,0,0,87.20192178630413
0,0,0,0,0,0,0,0,0,1,1,87.20422714189905
0,1,1,0,1,0,1,1,1,0,1,87.20599153764024
0,1,0,1,0,0,0,1,1,0,1,87.20323362068025
0,1,1,1,0,1,0,1,0,1,0,87.20342047978363
0,1,1,0,0,1,1,0,1,1,0,87.2078568262029
1,1,1,1,1,0,0,0,1,0,0,87.20662177471313
0,1,1,1,1,0,0,1,1,0,0,87.206173734019
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.2027148505898
1,1,0,0,0,1,0,1,0,0,1,87.205630066086
1,1,0,0,1,0,1,0,1,0,1,87.20357311488799
0,1,0,0,0,1,0,0,1,0,1,87.20446027840173
0,0,1,0,1,1,1,0,0,1,0,87.2042028645484
0,0,1,1,0,0,0,1,1,0,1,87.20187666868098
0,0,1,1,1,0,1,0,1,1,1,87.20138866929268
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20672306535455
1,1,0,1,0,0,1,1,0,1,0,87.20360358887605
1,0,0,0,0,0,0,0,1,0,0,87.20330136595256
1,0,0,0,0,1,1,1,1,1,1,87.20652764738136
0,1,1,1,1,0,0,1,1,1,0,87.20163655796229
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,1,0,0,0,1,0,87.20837877555937
0,1,0,0,0,0,0,0,1,0,1,87.20697554559402
1,0,1,0,0,0,1,1,0,1,0,87.20117782783663
0,0,0,1,0,0,0,0,0,0,1,87.20446680844094
1,1,0,1,1,0,0,1,0,1,0,87.20889237005532
0,1,1,0,0,0,1,0,1,1,0,87.20221316523508
0,1,0,1,0,1,0,1,1,0,1,87.20651406008199
0,0,1,1,0,0,0,0,1,0,1,87.20244872614572
1,0,0,0,1,0,1,1,0,1,1,87.2036946381195
0,1,1,1,1,0,1,0,1,1,1,87.20889708512959
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,1,1,87.20207446989862
1,0,1,0,1,0,0,1,1,1,1,87.20603382618283
0,0,0,0,1,1,0,0,1,0,0,87.20713222788257
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,1,87.20754026699568
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,0,1,1,0,1,1,0,87.20665676525604
0,1,0,0,0,0,0,0,0,1,0,87.2013390974098
0,0,1,1,1,0,0,0,1,0,0,87.20222928321152
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,1,0,0,1,1,1,1,87.20540241796697
0,0,1,1,0,0,1,0,0,1,1,87.20500759423511
1,1,1,1,0,0,1,0,1,1,1,87.20873775018146
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,0,0,0,1,87.20759014953238
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,1,0,0,1,1,1,0,87.20481140091502
0,1,0,1,1,0,0,0,0,0,0,87.20383960507083
0,1,0,1,0,0,0,0,1,1,1,87.2044158183829
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,1,0,1,1,1,1,87.204192316933
0,1,0,1,1,0,0,1,1,0,1,87.20656817965926
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,0,0,0,0,0,0,87.20246736219485
0,1,0,1,0,1,1,0,1,1,0,87.2038948814561
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,0,0,1,1,0,1,1,87.2058344864678
0,0,0,1,0,1,0,1,1,1,0,87.20106357546184
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,1,1,0,0,0,1,1,87.20764356487965
0,1,1,0,1,0,0,1,1,0,0,87.20233452297389
0,1,1,0,1,0,1,0,1,1,1,87.2055659675975
0,0,0,1,1,1,0,0,1,0,0,87.20450973837096
0,0,0,1,1,0,0,0,1,0,0,87.20173040119683
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,1,0,1,0,0,87.2032381806456
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,1,0,0,1,1,0,87.20235164568987
