encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
