OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.390255825892
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.389579671208
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.39157852869
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.388508604234
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.38640403667
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.384158233197
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.387649415408
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.384990674165
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.386957665949
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.38698849793
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.390276082346
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.385473063472
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.386111521182
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.385304473357
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.391327970287
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.389825203834
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.38792527086
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.386205299752
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.389613709183
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.384690617351
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,9811.386374511425
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.383931109023
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,9811.386947582607
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,9811.389020819166
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,9811.38872558917
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.387156399536
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.38739791174
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38559487456
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,9811.384312042948
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,9811.390469397
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.387456003944
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.385268604969
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9811.390089143299
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.39179911742
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.389547820114
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9811.385108189575
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.389443729446
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.384300448366
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.38870763503
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.383846341727
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.3877262368
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.38709128058
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.388278021703
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.390147427297
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.388682296043
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,9811.389555113397
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,9811.391699405533
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.384239561898
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9811.388997478445
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.38849436274
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9811.38449154793
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,9811.387822030752
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,9811.388598044687
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,9811.391831972804
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,9811.388894195477
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.390278496106
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,9811.391634177065
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.38748562306
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.389918691426
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.386499382552
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.388865799812
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.386223445825
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.384701611996
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.386748324741
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.390411933928
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,9811.38499876985
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.385347938563
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,9811.384070570142
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,9811.384954011255
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.385543465942
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,9811.386830915828
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,9811.384552617676
